にのせ	1924	1924	6700	二ノ瀬
にのせ	1924	1924	7834	二瀬
にのせ	1924	1924	8246	二野瀬
にのせき	1924	1924	7985	二ノ関
にのせき	1924	1924	8537	二関
にのた	1924	1924	8384	二ノ田
にのだ	1924	1924	8814	二ノ田
にのと	1924	1924	8098	二ノ戸
にのひら	1924	1924	8235	仁ノ平
にのぶ	1924	1924	8396	仁信
にのへ	1924	1924	9595	二ノ戸
にのべ	1924	1924	7407	二之部
にのまた	1924	1924	6851	二又
にのまる	1924	1924	5330	二ノ丸
にのみね	1924	1924	7756	二峰
にのみや	1924	1924	6534	二の宮
にのみや	1924	1924	7581	二野宮
にのみや	1924	1924	8129	仁宮
にのみや	1924	1924	8045	荷宮
にのむら	1924	1924	6781	二村
にのゆ	1924	1924	8686	二之夕
にのゆ	1924	1924	6230	二之湯
にのゆう	1924	1924	7189	二之夕
にはし	1924	1924	6729	二橋
にはだ	1924	1924	8194	二反田
にはち	1924	1924	7008	仁八
にはら	1924	1924	6405	丹原
にはら	1924	1924	6532	二原
にはら	1924	1924	7782	仁原
にはり	1924	1924	7114	二張
にはり	1924	1924	8864	仁張
にはんだ	1924	1924	8194	二反田
にはんだ	1924	1924	8132	二飯田
にばやし	1924	1924	7604	仁林
にばり	1924	1924	8864	仁張
にひら	1924	1924	7733	二平
にひら	1924	1924	7827	仁衡
にふく	1924	1924	7786	荷福
にふじ	1924	1924	6718	二藤
にふじ	1924	1924	6662	仁藤
にぶがわ	1924	1924	7412	壬生川
にぶたに	1924	1924	6808	丹生谷
にぶの	1924	1924	7169	二分野
にぶの	1924	1924	7478	仁豊野
にぶや	1924	1924	7891	丹生屋
にぶや	1924	1924	6901	丹生谷
にぶや	1924	1924	7382	仁部屋
にぶん	1924	1924	6816	二分
にぶんや	1924	1924	7861	二分野
にへい	1924	1924	6912	二平
にへだ	1924	1924	8568	仁戸田
にべや	1924	1924	7654	仁部屋
にほ	1924	1924	8964	鳰
にほう	1924	1924	7700	二宝
にほう	1924	1924	6403	仁王
にほうだ	1924	1924	7763	二法田
にほかわ	1924	1924	8858	鳰川
にほし	1924	1924	6804	二星
にほじま	1924	1924	7098	仁保島
にほん	1924	1924	4645	日本
にほんき	1924	1924	6798	二本木
にほんぎ	1924	1924	6419	二本木
にほんすぎ	1924	1924	6363	二本杉
にほんばし	1924	1924	7690	二本橋
にほんまつ	1924	1924	7433	日本松
にほんやぎ	1924	1924	7393	二本柳
にほんやなぎ	1924	1924	7374	二本栁
にぼし	1924	1924	6247	二星
にまいた	1924	1924	8015	二枚田
にまいだ	1924	1924	7527	二枚田
にまた	1924	1924	6140	二俣
にまた	1924	1924	5869	二又
にみち	1924	1924	8285	二道
にみね	1924	1924	7186	二峰
にみや	1924	1924	6632	仁宮
にみや	1924	1924	7786	荷宮
にむね	1924	1924	8071	丹宗
にむら	1924	1924	6600	丹村
にむら	1924	1924	5499	仁村
にむら	1924	1924	8051	荷村
にむれ	1924	1924	8624	二牟礼
にもた	1924	1924	7909	仁茂田
にもだ	1924	1924	7909	仁茂田
にもと	1924	1924	8247	二元
にもと	1924	1924	3995	二本
にもと	1924	1924	7689	仁本
にもり	1924	1924	7696	二森
にもん	1924	1924	6751	二門
にもんじ	1924	1924	6273	二文字
にゃくおうじ	1924	1924	6608	若王子
にやなぎ	1924	1924	7306	二柳
にやま	1924	1924	6701	丹山
にやま	1924	1924	6270	二山
にやま	1924	1924	6713	仁山
にやま	1924	1924	7408	児山
にやま	1924	1924	8098	荷山
にゅう	1924	1924	9262	鳰
にゅうか	1924	1924	8169	入夏
にゅうかい	1924	1924	8490	入海
にゅうかわ	1924	1924	6747	入川
にゅうがく	1924	1924	6096	入学
にゅうくら	1924	1924	8811	入蔵
にゅうこう	1924	1924	7552	入交
にゅうじ	1924	1924	6720	入路
にゅうじょう	1924	1924	7448	入場
にゅうずき	1924	1924	8266	入月
にゅうぜん	1924	1924	8279	入前
にゅうた	1924	1924	6774	入田
にゅうだ	1924	1924	7322	入田
にゅうづき	1924	1924	8266	入月
にゅうどう	1924	1924	5666	入道
にゅうの	1924	1924	6024	入野
にゅうのや	1924	1924	9388	丹生屋
にゅうのや	1924	1924	7858	丹生谷
にゅうはら	1924	1924	7708	鳰原
にゅうば	1924	1924	8884	入場
にゅうば	1924	1924	8297	入羽
にゅうば	1924	1924	7874	入葉
にゅうばら	1924	1924	7708	鳰原
にゅうぶ	1924	1924	6489	入部
にゅうむら	1924	1924	7310	入村
にゅうや	1924	1924	7886	入屋
にゅうや	1924	1924	6304	入谷
にゅうやま	1924	1924	6186	入山
にゅうりょう	1924	1924	7618	入料
にゅうわ	1924	1924	7590	生和
にょい	1924	1924	6028	如意
にょうほうじ	1924	1924	8290	如法寺
にょうむら	1924	1924	6973	饒村
にょほうじ	1924	1924	6793	如法寺
にょみ	1924	1924	9241	如見
によし	1924	1924	8037	二善
によむら	1924	1924	8470	饒村
にらく	1924	1924	9145	廿樂
にらさわ	1924	1924	6085	韮澤
にらざき	1924	1924	5591	韮崎
にらざわ	1924	1924	7097	韮沢
にらざわ	1924	1924	7582	韮澤
にらずか	1924	1924	7935	韮塚
にらつか	1924	1924	7908	韮塚
にらづか	1924	1924	6784	韮塚
にらはら	1924	1924	7402	韮原
にらやま	1924	1924	6358	韮山
にりき	1924	1924	7963	二里木
にれ	1924	1924	6503	楡
にれい	1924	1924	6522	仁礼
にれい	1924	1924	6771	仁禮
にれい	1924	1924	5298	楡井
にれかね	1924	1924	8259	楡金
にれがね	1924	1924	7808	楡金
にれき	1924	1924	8834	二連木
にれき	1924	1924	7094	楡木
にれぎ	1924	1924	8834	二連木
にれぎ	1924	1924	6879	楡木
にれさわ	1924	1924	7509	韮沢
にれた	1924	1924	8168	楡田
にれだ	1924	1924	8064	楡田
にれはら	1924	1924	7009	楡原
にれん	1924	1924	7269	仁連
にれんぎ	1924	1924	7337	二連木
にろく	1924	1924	5005	二六
にわ	1924	1924	5849	丹
にわ	1924	1924	5564	庭
にわいけ	1924	1924	6263	庭池
にわうえ	1924	1924	5495	庭植
にわかわ	1924	1924	7713	庭川
にわき	1924	1924	6655	庭木
にわさき	1924	1924	7888	庭崎
にわざき	1924	1924	7760	庭崎
にわしん	1924	1924	7946	庭新
にわずき	1924	1924	8131	庭月
にわた	1924	1924	8297	庭和田
にわたに	1924	1924	9608	丹波谷
にわたに	1924	1924	8511	庭谷
にわたり	1924	1924	7048	二渡
にわだ	1924	1924	8297	庭和田
にわだ	1924	1924	6216	庭田
にわつき	1924	1924	7119	庭月
にわつきの	1924	1924	7261	庭月野
にわとこ	1924	1924	6992	庭植
にわの	1924	1924	7667	丹羽野
にわの	1924	1924	6690	丹野
にわばやし	1924	1924	8173	庭林
にわまえ	1924	1924	7774	庭前
にわむら	1924	1924	7480	庭村
にわもと	1924	1924	7133	庭本
にわや	1924	1924	6060	庭屋
にわや	1924	1924	8132	庭谷
にん	1924	1924	5544	仁
にん	1924	1924	5677	任
にん	1924	1924	4416	忍
にんい	1924	1924	7357	仁井
にんいだ	1924	1924	7165	仁井田
にんぎょう	1924	1924	5876	人形
にんぎょうじ	1924	1924	7248	人形寺
にんし	1924	1924	7641	新司
にんしょうじ	1924	1924	7629	仁昌寺
にんじょう	1924	1924	7083	仁城
にんじょうじ	1924	1924	8165	忍頂寺
にんた	1924	1924	7449	任田
にんち	1924	1924	8081	仁地
にんちょう	1924	1924	7138	人長
にんちょうじ	1924	1924	6609	忍頂寺
にんの	1924	1924	7754	仁野
にんばり	1924	1924	7437	仁張
にんぶ	1924	1924	7583	仁歩
にんべ	1924	1924	7396	仁部
にんら	1924	1924	7581	人羅
ぬいざと	1924	1924	9743	貫里
ぬいしま	1924	1924	8356	縫島
ぬいじま	1924	1924	8275	縫島
ぬいた	1924	1924	7154	縫田
ぬいたに	1924	1924	7672	縫谷
ぬいだ	1924	1924	6704	縫田
ぬいはら	1924	1924	8142	縫原
ぬいべ	1924	1924	7173	縫部
ぬいむら	1924	1924	7684	縫村
ぬいや	1924	1924	8068	縫谷
ぬか	1924	1924	7191	糠
ぬか	1924	1924	7072	額
ぬかい	1924	1924	7321	籾井
ぬかが	1924	1924	5476	額賀
ぬかがわ	1924	1924	7368	粕川
ぬかがわ	1924	1924	7413	糠川
ぬかがわ	1924	1924	7628	額川
ぬかざわ	1924	1924	7517	糠澤
ぬかずか	1924	1924	9559	糖塚
ぬかずか	1924	1924	7766	糠塚
ぬかた	1924	1924	7551	糠田
ぬかたに	1924	1924	7809	糠谷
ぬかたに	1924	1924	7486	額谷
ぬかだ	1924	1924	7385	糠田
ぬかつか	1924	1924	7448	糠塚
ぬかづか	1924	1924	9559	糖塚
ぬかづか	1924	1924	6614	糠塚
ぬかの	1924	1924	7986	糠野
ぬかのぶ	1924	1924	7273	保延
ぬかのぶ	1924	1924	7018	糠信
ぬかみ	1924	1924	7988	額見
ぬかむら	1924	1924	7717	額村
ぬかもり	1924	1924	7748	糠森
ぬかや	1924	1924	7479	額谷
ぬかやま	1924	1924	7336	糠山
ぬかよし	1924	1924	6973	額賀
ぬかり	1924	1924	7620	泥濘
ぬかるみ	1924	1924	7620	泥濘
ぬき	1924	1924	7629	秡
ぬき	1924	1924	6101	貫
ぬきい	1924	1924	8220	抜井
ぬきうえ	1924	1924	8871	貫上
ぬきうし	1924	1924	7829	貫牛
ぬきき	1924	1924	7785	抜木
ぬきき	1924	1924	7140	貫木
ぬきぎ	1924	1924	7785	抜木
ぬきぐち	1924	1924	9369	抜口
ぬきさと	1924	1924	8246	貫里
ぬきた	1924	1924	7844	抜田
ぬきた	1924	1924	6649	貫田
ぬきと	1924	1924	8483	貫戸
ぬきなが	1924	1924	7806	貫永
ぬきの	1924	1924	7746	貫野
ぬきば	1924	1924	7558	貫場
ぬきま	1924	1924	8074	貫間
ぬきみ	1924	1924	8758	貫見
ぬきみず	1924	1924	7158	抜水
ぬきや	1924	1924	7866	抜屋
ぬきやま	1924	1924	6542	貫山
ぬくい	1924	1924	6723	抜井
ぬくい	1924	1924	5535	明日
ぬくい	1924	1924	8208	暖井
ぬくい	1924	1924	5798	温井
ぬくい	1924	1924	8412	湯井
ぬくかわ	1924	1924	7433	温川
ぬくざと	1924	1924	9743	貫里
ぬくしか	1924	1924	7688	温品
ぬくずま	1924	1924	9067	奴久妻
ぬくたに	1924	1924	7950	温谷
ぬくたに	1924	1924	7677	炎谷
ぬくだ	1924	1924	7383	温田
ぬくだに	1924	1924	8133	温谷
ぬくだに	1924	1924	7677	炎谷
ぬくづま	1924	1924	7916	奴久妻
ぬくとう	1924	1924	7687	抽冬
ぬくな	1924	1924	7636	貫名
ぬくみ	1924	1924	5088	温
ぬくみ	1924	1924	6566	温水
ぬくみ	1924	1924	6959	温見
ぬくみ	1924	1924	5322	生見
ぬくみ	1924	1924	7911	貫見
ぬくみず	1924	1924	7158	抜水
ぬくもり	1924	1924	7224	温盛
ぬくゆ	1924	1924	5708	温湯
ぬくわ	1924	1924	9126	貫和
ぬぐつま	1924	1924	9365	奴久妻
ぬけ	1924	1924	7629	秡
ぬけぐち	1924	1924	7872	抜口
ぬさ	1924	1924	7522	幣
ぬさばた	1924	1924	8722	幣旗
ぬし	1924	1924	3844	主
ぬしい	1924	1924	7774	主井
ぬしえだ	1924	1924	5253	主枝
ぬしおか	1924	1924	8081	塗師岡
ぬしじま	1924	1924	6828	主島
ぬしだ	1924	1924	7347	主田
ぬしはら	1924	1924	7347	主原
ぬしば	1924	1924	6672	主馬
ぬしま	1924	1924	6205	沼島
ぬしも	1924	1924	9378	塗茂
ぬしやま	1924	1924	6108	主山
ぬしよ	1924	1924	8201	主代
ぬしろ	1924	1924	8765	主代
ぬたはら	1924	1924	6180	奴田原
ぬたば	1924	1924	7899	蒐場
ぬたり	1924	1924	6124	沼垂
ぬでしま	1924	1924	7830	橳島
ぬでじま	1924	1924	7119	橳島
ぬの	1924	1924	5234	布
ぬのい	1924	1924	6936	布井
ぬのい	1924	1924	7036	布居
ぬのいち	1924	1924	8117	布一
ぬのいち	1924	1924	7150	布市
ぬのう	1924	1924	9331	布生
ぬのうえ	1924	1924	7436	布上
ぬのうち	1924	1924	8027	布内
ぬのうら	1924	1924	6996	布浦
ぬのえ	1924	1924	7396	布江
ぬのお	1924	1924	7627	布尾
ぬのかた	1924	1924	7681	布方
ぬのかね	1924	1924	8529	布金
ぬのかみ	1924	1924	7040	布上
ぬのがき	1924	1924	7413	布垣
ぬのがね	1924	1924	8448	布金
ぬのがみ	1924	1924	8020	布上
ぬのがわ	1924	1924	5465	布川
ぬのき	1924	1924	7596	布木
ぬのこ	1924	1924	6526	布子
ぬのさき	1924	1924	8248	布崎
ぬのざき	1924	1924	7810	布崎
ぬのざわ	1924	1924	7720	布沢
ぬのざわ	1924	1924	8980	布澤
ぬのした	1924	1924	7410	布下
ぬのしば	1924	1924	7717	布柴
ぬのしま	1924	1924	8251	布島
ぬのしり	1924	1924	8148	布尻
ぬのじり	1924	1924	8525	布尻
ぬのせ	1924	1924	6965	布瀬
ぬのたき	1924	1924	6792	布滝
ぬのたに	1924	1924	6661	布谷
ぬのだに	1924	1924	6939	布谷
ぬのとめ	1924	1924	6461	布留
ぬのどめ	1924	1924	6235	布留
ぬのの	1924	1924	7328	布野
ぬのはし	1924	1924	6728	布橋
ぬのはら	1924	1924	6919	布原
ぬのひろ	1924	1924	7170	布広
ぬのひろ	1924	1924	8217	布廣
ぬのびき	1924	1924	6793	布引
ぬのべ	1924	1924	6363	布部
ぬのま	1924	1924	7767	布間
ぬのまき	1924	1924	6571	布巻
ぬのまた	1924	1924	7835	布俣
ぬのみ	1924	1924	7367	布見
ぬのみや	1924	1924	7230	布宮
ぬのむせ	1924	1924	7936	布村
ぬのむら	1924	1924	6439	布村
ぬのもと	1924	1924	8088	布元
ぬのもと	1924	1924	7839	布本
ぬのや	1924	1924	5927	布屋
ぬのやま	1924	1924	6582	布山
ぬはく	1924	1924	7837	奴白
ぬまい	1924	1924	6413	沼井
ぬまい	1924	1924	8199	沼居
ぬまいけ	1924	1924	7031	沼池
ぬまうえ	1924	1924	7168	沼上
ぬまうち	1924	1924	7553	沼内
ぬまえ	1924	1924	7817	沼江
ぬまおい	1924	1924	7628	沼生
ぬまかわ	1924	1924	6226	沼川
ぬまが	1924	1924	7774	沼賀
ぬまがき	1924	1924	8227	沼垣
ぬまがみ	1924	1924	6597	沼上
ぬまがわ	1924	1924	6359	沼川
ぬまくち	1924	1924	6649	沼口
ぬまこ	1924	1924	6949	沼子
ぬまこし	1924	1924	7533	沼越
ぬまごし	1924	1924	8684	沼越
ぬまさき	1924	1924	6558	沼崎
ぬまざ	1924	1924	8236	沼座
ぬましま	1924	1924	6402	沼島
ぬましり	1924	1924	5841	沼尻
ぬまじま	1924	1924	6547	沼島
ぬまず	1924	1924	5481	沼津
ぬませ	1924	1924	7991	沼瀬
ぬまたい	1924	1924	7850	沼袋
ぬまたつ	1924	1924	7895	沼達
ぬまたに	1924	1924	6373	沼谷
ぬまたり	1924	1924	6124	沼垂
ぬまだ	1924	1924	5193	沼田
ぬまだい	1924	1924	8102	沼台
ぬまだて	1924	1924	8317	沼達
ぬまち	1924	1924	7594	沼地
ぬまつ	1924	1924	6004	沼津
ぬまづ	1924	1924	4330	沼津
ぬまなか	1924	1924	6832	沼中
ぬまにう	1924	1924	9125	沼生
ぬまにゅう	1924	1924	9125	沼生
ぬまの	1924	1924	8500	沼能
ぬまのい	1924	1924	7578	沼野井
ぬまのう	1924	1924	7003	沼能
ぬまのうえ	1924	1924	6958	沼ノ上
ぬまはし	1924	1924	7674	沼橋
ぬまはた	1924	1924	7189	沼端
ぬまはら	1924	1924	6501	沼原
ぬまばた	1924	1924	7881	沼畑
ぬまばた	1924	1924	7549	沼端
ぬまひら	1924	1924	6502	沼平
ぬまふくろ	1924	1924	7670	沼袋
ぬまぶくろ	1924	1924	6390	沼袋
ぬまべ	1924	1924	6805	沼辺
ぬまべ	1924	1924	8132	沼邊
ぬまほ	1924	1924	8120	沼保
ぬままえ	1924	1924	7172	沼前
ぬままる	1924	1924	7233	沼丸
ぬまみち	1924	1924	7919	沼道
ぬまむら	1924	1924	7235	沼村
ぬまもと	1924	1924	7654	沼元
ぬまもり	1924	1924	7786	沼守
ぬまや	1924	1924	7641	沼屋
ぬまや	1924	1924	6770	沼谷
ぬまやす	1924	1924	8574	沼保
ぬまやま	1924	1924	6349	沼山
ぬまよし	1924	1924	8500	沼能
ぬもと	1924	1924	9151	沼元
ぬもと	1924	1924	7430	沼本
ぬり	1924	1924	6274	塗
ぬりかべ	1924	1924	6989	塗壁
ぬりがい	1924	1924	9467	塗谷
ぬりき	1924	1924	6430	努力
ぬりき	1924	1924	7428	塗木
ぬりし	1924	1924	6853	塗師
ぬりしげ	1924	1924	7927	塗茂
ぬりた	1924	1924	7530	塗田
ぬりたに	1924	1924	8577	塗谷
ぬりの	1924	1924	7158	塗野
ぬりへい	1924	1924	8039	塗塀
ぬりべ	1924	1924	9536	塗塀
ぬりもと	1924	1924	7909	塗本
ぬりや	1924	1924	7814	塗家
ぬりや	1924	1924	7588	塗矢
ぬりや	1924	1924	8146	塗谷
ぬるい	1924	1924	5088	温
ぬるい	1924	1924	7247	温井
ぬるい	1924	1924	7988	溜井
ぬるき	1924	1924	6629	塗木
ぬるしげ	1924	1924	9099	塗茂
ぬるた	1924	1924	9027	塗田
ぬるでしま	1924	1924	8508	橳島
ぬるゆ	1924	1924	7244	奴留湯
ぬるゆ	1924	1924	7745	怒留湯
ぬれかみ	1924	1924	7384	濡髪
ぬれがみ	1924	1924	7309	濡髪
ぬれき	1924	1924	8034	塗木
ぬれき	1924	1924	6922	濡木
ぬれた	1924	1924	8215	濡田
ぬれだ	1924	1924	8111	濡田
ねいえ	1924	1924	7510	根家
ねいさん	1924	1924	7834	寧山
ねいし	1924	1924	6192	根石
ねいち	1924	1924	6884	根市
ねいやま	1924	1924	7699	寧山
ねいわ	1924	1924	7604	根岩
ねおい	1924	1924	5415	根生
ねかい	1924	1924	7924	根廻
ねかた	1924	1924	8003	根方
ねかど	1924	1924	7693	根角
ねかど	1924	1924	8208	根門
ねかま	1924	1924	8341	根釜
ねかみ	1924	1924	6534	根上
ねがき	1924	1924	7638	根垣
ねがた	1924	1924	6528	根形
ねがた	1924	1924	9013	根方
ねがま	1924	1924	7872	根釜
ねがみ	1924	1924	6643	子上
ねがみ	1924	1924	6409	根上
ねがみ	1924	1924	6279	根神
ねがやま	1924	1924	7700	根ケ山
ねがわ	1924	1924	6903	子川
ねがわ	1924	1924	6949	根河
ねきがわ	1924	1924	8810	根来川
ねきた	1924	1924	6807	根北
ねぎがわ	1924	1924	9079	根来川
ねぎた	1924	1924	7441	祢宜田
ねぎた	1924	1924	6906	禰宜田
ねぎや	1924	1924	8088	根木谷
ねぎやま	1924	1924	7798	根木山
ねくら	1924	1924	7539	根倉
ねぐち	1924	1924	7130	根口
ねぐら	1924	1924	7498	根倉
ねこいし	1924	1924	6614	猫石
ねこがき	1924	1924	7584	猫垣
ねこざき	1924	1924	6921	猫崎
ねこしま	1924	1924	5884	猫島
ねこじま	1924	1924	6297	猫島
ねこずか	1924	1924	7411	猫塚
ねこた	1924	1924	5554	猫田
ねこだ	1924	1924	5752	猫田
ねこつか	1924	1924	6528	猫塚
ねこづか	1924	1924	6259	猫塚
ねこと	1924	1924	7607	猫戸
ねこど	1924	1924	7147	猫戸
ねこにし	1924	1924	7665	猫西
ねこはし	1924	1924	7099	猫橋
ねこひら	1924	1924	7342	猫平
ねこまた	1924	1924	7607	猫俣
