なわた	1923	1923	6086	名和田
なわたに	1923	1923	8042	縄谷
なわたや	1923	1923	7861	縄田屋
なわだ	1923	1923	7293	名和田
なわち	1923	1923	7492	縄稚
なわて	1923	1923	7372	畷
なわて	1923	1923	6928	縄手
なわて	1923	1923	6843	繩手
なわなか	1923	1923	7968	縄中
なわの	1923	1923	7157	縄田
なわの	1923	1923	7896	繩野
なわふね	1923	1923	7787	縄舟
なわふね	1923	1923	7700	縄船
なわま	1923	1923	7836	縄間
なわまき	1923	1923	7520	縄巻
なわむら	1923	1923	8078	縄村
なわもと	1923	1923	7878	縄本
なわもと	1923	1923	7812	繩本
なわや	1923	1923	8402	縄谷
なん	1923	1923	4449	南
なん	1923	1923	7852	灘
なんい	1923	1923	6407	南井
なんいん	1923	1923	6353	南院
なんうみ	1923	1923	6572	南海
なんえん	1923	1923	6422	南園
なんお	1923	1923	8109	南尾
なんか	1923	1923	7403	南家
なんか	1923	1923	7787	南河
なんかい	1923	1923	5743	南海
なんかい	1923	1923	6596	南開
なんかく	1923	1923	6807	南角
なんかわ	1923	1923	8012	南側
なんかん	1923	1923	7963	南舘
なんかん	1923	1923	6233	南館
なんが	1923	1923	7998	南賀
なんがき	1923	1923	8432	南柿
なんがく	1923	1923	6963	南学
なんがく	1923	1923	6017	南岳
なんきょう	1923	1923	5201	南京
なんぎ	1923	1923	7662	南儀
なんぎ	1923	1923	7537	南義
なんくも	1923	1923	5647	南雲
なんぐう	1923	1923	5891	南宮
なんぐう	1923	1923	6868	南隅
なんぐち	1923	1923	6676	南口
なんけ	1923	1923	6671	南家
なんけ	1923	1923	8474	楠家
なんげ	1923	1923	7767	南家
なんこ	1923	1923	7223	南古
なんこ	1923	1923	7254	南湖
なんこう	1923	1923	5314	南光
なんこう	1923	1923	6536	南口
なんこう	1923	1923	6639	南向
なんこう	1923	1923	7555	南孝
なんこう	1923	1923	7134	南幸
なんこう	1923	1923	7029	南江
なんこういん	1923	1923	7032	南光院
なんご	1923	1923	5733	南後
なんごう	1923	1923	8990	永穂
なんごうや	1923	1923	6649	南郷谷
なんさ	1923	1923	7160	南佐
なんさい	1923	1923	6430	南斉
なんさい	1923	1923	7634	南斎
なんさい	1923	1923	6470	南西
なんさい	1923	1923	7598	南齋
なんざい	1923	1923	7510	南斉
なんざい	1923	1923	8608	南斎
なんざい	1923	1923	9095	南齋
なんざか	1923	1923	7558	南坂
なんざき	1923	1923	7004	南崎
なんざわ	1923	1923	5798	南沢
なんざわ	1923	1923	7307	南澤
なんざん	1923	1923	5430	南山
なんし	1923	1923	6614	南志
なんしょう	1923	1923	7243	南庄
なんしん	1923	1923	7378	南新
なんじ	1923	1923	8111	南志
なんじ	1923	1923	7202	南治
なんじ	1923	1923	6238	南路
なんじ	1923	1923	6658	爾
なんじょ	1923	1923	7389	南所
なんじょう	1923	1923	7580	南上
なんじょう	1923	1923	6458	南場
なんじょう	1923	1923	6719	南生
なんじょう	1923	1923	7391	南篠
なんじょう	1923	1923	7150	南荘
なんじょう	1923	1923	6842	楠城
なんすい	1923	1923	5906	南水
なんせ	1923	1923	7706	南瀬
なんせい	1923	1923	7597	南晴
なんせき	1923	1923	7014	南石
なんせん	1923	1923	5774	南泉
なんそ	1923	1923	7901	中曽
なんそ	1923	1923	8530	仲曽
なんそう	1923	1923	7180	南草
なんぞの	1923	1923	8997	南薗
なんたく	1923	1923	8086	南宅
なんだ	1923	1923	6051	南田
なんだい	1923	1923	7934	南代
なんだち	1923	1923	8001	南達
なんだて	1923	1923	7047	南立
なんち	1923	1923	7275	南地
なんつ	1923	1923	7189	南津
なんと	1923	1923	7426	南戸
なんと	1923	1923	6251	南都
なんとう	1923	1923	6581	南東
なんとう	1923	1923	7296	南洞
なんとう	1923	1923	8008	南藤
なんとう	1923	1923	8124	楠藤
なんど	1923	1923	7580	南戸
なんど	1923	1923	7163	納戸
なんどう	1923	1923	7813	南堂
なんどう	1923	1923	6317	南洞
なんどう	1923	1923	8500	南藤
なんどう	1923	1923	6308	南道
なんどう	1923	1923	9417	楠藤
なんにち	1923	1923	6619	南日
なんの	1923	1923	7359	南埜
なんば	1923	1923	8594	南端
なんば	1923	1923	7430	南羽
なんば	1923	1923	7056	南馬
なんば	1923	1923	6824	灘波
なんば	1923	1923	6992	難破
なんばえ	1923	1923	6327	難波江
なんばし	1923	1923	7363	南橋
なんばた	1923	1923	6214	難波田
なんばだ	1923	1923	6448	難波田
なんばま	1923	1923	7620	南浜
なんばやし	1923	1923	7798	南林
なんぴ	1923	1923	7799	南日
なんぶ	1923	1923	7937	南浮
なんぶ	1923	1923	6650	南辺
なんぶ	1923	1923	8403	難部
なんぶち	1923	1923	7706	南渕
なんぶや	1923	1923	7927	南部谷
なんべ	1923	1923	6650	南辺
なんべ	1923	1923	5654	南部
なんべ	1923	1923	8346	難部
なんぺい	1923	1923	6264	南平
なんほ	1923	1923	7643	南保
なんほく	1923	1923	6451	南北
なんぼう	1923	1923	6464	南坊
なんぼう	1923	1923	4629	南房
なんぼく	1923	1923	5165	南北
なんぽう	1923	1923	7989	南奉
なんま	1923	1923	6198	南摩
なんま	1923	1923	7112	南間
なんまつ	1923	1923	7027	南松
なんみ	1923	1923	6476	楠見
なんみょう	1923	1923	7869	南明
なんめ	1923	1923	7423	南目
なんめい	1923	1923	6583	南明
なんめん	1923	1923	7314	南面
なんも	1923	1923	7039	南茂
なんもく	1923	1923	7749	南目
なんもと	1923	1923	6769	南本
なんもり	1923	1923	8354	何盛
なんもり	1923	1923	7747	南森
なんや	1923	1923	8002	南屋
なんやま	1923	1923	6090	南山
なんやま	1923	1923	7199	楠山
なんよう	1923	1923	6206	南陽
なんよし	1923	1923	6036	南吉
なんり	1923	1923	8087	南裏
なんりん	1923	1923	8171	南林
にあい	1923	1923	7470	新相
にあけ	1923	1923	7585	新宅
にあら	1923	1923	6980	二荒
にい	1923	1923	7375	倪
にいあい	1923	1923	7470	新相
にいいけ	1923	1923	7236	新池
にいいし	1923	1923	7838	新石
にいいずみ	1923	1923	8025	新泉
にいいそ	1923	1923	7068	新磯
にいいろ	1923	1923	7152	新色
にいいわ	1923	1923	8170	新岩
にいうち	1923	1923	8419	二井内
にいうち	1923	1923	8288	仁井内
にいうめ	1923	1923	7299	新梅
にいうら	1923	1923	7579	新浦
にいえだ	1923	1923	7204	新枝
にいおか	1923	1923	7866	二井岡
にいおか	1923	1923	7789	新阜
にいおか	1923	1923	5665	西岡
にいおだ	1923	1923	8421	新小田
にいおり	1923	1923	8114	新織
にいかい	1923	1923	6904	新開
にいかど	1923	1923	7135	新門
にいかわ	1923	1923	8307	新井川
にいかわ	1923	1923	8088	新河
にいが	1923	1923	9058	新賀
にいがい	1923	1923	7708	新貝
にいがた	1923	1923	7403	新形
にいがた	1923	1923	6446	新方
にいがた	1923	1923	4534	新潟
にいがみ	1923	1923	7724	新上
にいがわ	1923	1923	7914	新井川
にいき	1923	1923	8093	新亀
にいき	1923	1923	5494	新木
にいくに	1923	1923	8424	新國
にいくぼ	1923	1923	9160	新窪
にいくま	1923	1923	8213	新熊
にいくら	1923	1923	8914	新藏
にいくら	1923	1923	7285	新鞍
にいぐち	1923	1923	7465	新口
にいぐち	1923	1923	6092	西口
にいけ	1923	1923	7562	仁池
にいこ	1923	1923	7775	新古
にいご	1923	1923	8097	新後
にいさく	1923	1923	6413	新作
にいざか	1923	1923	7232	新坂
にいざわ	1923	1923	5819	新澤
にいし	1923	1923	7635	新司
にいしげ	1923	1923	8874	新重
にいした	1923	1923	8492	新下
にいしな	1923	1923	6118	仁科
にいじ	1923	1923	7749	尼寺
にいじま	1923	1923	7110	新嶋
にいす	1923	1923	7443	新須
にいず	1923	1923	8641	新図
にいずか	1923	1923	9644	新塚
にいずみ	1923	1923	6632	仁泉
にいずみ	1923	1923	6874	新泉
にいせき	1923	1923	7321	二井関
にいぜき	1923	1923	7394	二井関
にいぜき	1923	1923	8728	始関
にいそ	1923	1923	6570	新磯
にいそえ	1923	1923	8163	新添
にいぞの	1923	1923	8150	新園
にいた	1923	1923	7626	丹伊田
にいた	1923	1923	6217	仁井田
にいた	1923	1923	6407	新井田
にいたけ	1923	1923	7493	新武
にいたけ	1923	1923	6304	新竹
にいたに	1923	1923	7423	二井谷
にいたに	1923	1923	6315	仁井谷
にいたま	1923	1923	8504	煮玉
にいだ	1923	1923	7652	丹伊田
にいだ	1923	1923	7296	二井田
にいだ	1923	1923	7865	新夕
にいだ	1923	1923	6835	新飯田
にいだし	1923	1923	7797	荷出
にいだて	1923	1923	8224	新舘
にいだて	1923	1923	7774	新館
にいつじ	1923	1923	9599	新辻
にいづか	1923	1923	8493	新塚
にいづみ	1923	1923	8025	新泉
にいで	1923	1923	6769	西出
にいとく	1923	1923	8189	新徳
にいとみ	1923	1923	7411	新富
にいどい	1923	1923	8063	新土居
にいどう	1923	1923	5511	二階堂
にいどの	1923	1923	6689	新殿
にいな	1923	1923	6902	新稲
にいない	1923	1923	7988	二井内
にいない	1923	1923	7813	仁井内
にいない	1923	1923	6144	新内
にいなえ	1923	1923	6672	新苗
にいなか	1923	1923	7311	新中
にいなが	1923	1923	8427	新永
にいなべ	1923	1923	7679	新鍋
にいなみ	1923	1923	5076	新浪
にいね	1923	1923	8071	新稲
にいの	1923	1923	8209	新井野
にいの	1923	1923	9186	新埜
にいの	1923	1923	8278	新濃
にいの	1923	1923	6032	新納
にいのお	1923	1923	8183	新野尾
にいのぶ	1923	1923	7982	新居延
にいのべ	1923	1923	6961	新延
にいのべ	1923	1923	7521	新野辺
にいのみ	1923	1923	8137	新實
にいのみ	1923	1923	7611	新野見
にいはし	1923	1923	6824	新橋
にいはた	1923	1923	8796	新幡
にいはた	1923	1923	7930	新畑
にいはま	1923	1923	8230	新濱
にいはら	1923	1923	6096	二井原
にいはら	1923	1923	8287	新井原
にいはら	1923	1923	5811	新原
にいば	1923	1923	7559	新井場
にいばやし	1923	1923	7398	新林
にいばり	1923	1923	8300	新張
にいひら	1923	1923	6606	新平
にいひろ	1923	1923	8396	新広
にいぶ	1923	1923	5718	新生
にいぶち	1923	1923	8565	新渕
にいべ	1923	1923	7295	新部
にいほ	1923	1923	7369	新甫
にいほり	1923	1923	6707	新堀
にいぼ	1923	1923	7369	新甫
にいぼり	1923	1923	9370	新掘
にいま	1923	1923	7024	新間
にいまえ	1923	1923	9013	新前
にいまつ	1923	1923	8187	新松
にいみ	1923	1923	8133	仁井見
にいみ	1923	1923	7650	新居見
にいみ	1923	1923	7152	新色
にいみ	1923	1923	7373	荷見
にいみや	1923	1923	7436	新宮
にいむら	1923	1923	6894	仁村
にいむろ	1923	1923	6752	新室
にいめん	1923	1923	7246	新免
にいもと	1923	1923	7540	仁井本
にいもと	1923	1923	7894	新井本
にいもと	1923	1923	7811	新元
にいもり	1923	1923	7787	新森
にいもり	1923	1923	8419	新盛
にいや	1923	1923	7735	二井矢
にいや	1923	1923	7650	新井谷
にいや	1923	1923	8083	新矢
にいやしき	1923	1923	7611	新屋敷
にいやす	1923	1923	6989	新安
にいやま	1923	1923	7878	二井山
にいやま	1923	1923	7543	仁井山
にいやま	1923	1923	7218	新井山
にいら	1923	1923	7016	新楽
にいら	1923	1923	5680	新羅
にいら	1923	1923	6922	新良
にいろ	1923	1923	8987	丹路
にいろ	1923	1923	7254	二色
にいろ	1923	1923	7152	新色
にいろ	1923	1923	8502	新路
にいわ	1923	1923	6555	新和
にいわ	1923	1923	9354	新輪
にう	1923	1923	5246	牛
にうち	1923	1923	7760	仁内
にうち	1923	1923	7869	似内
にうのや	1923	1923	9028	丹生屋
にうめ	1923	1923	8796	新梅
にうやま	1923	1923	7503	丹生山
にうら	1923	1923	8292	二浦
にうら	1923	1923	7652	仁浦
にうら	1923	1923	6353	新浦
にえ	1923	1923	6950	聶
にえ	1923	1923	7382	贄
にえかわ	1923	1923	6185	熱川
にえかわ	1923	1923	6993	牲川
にえかわ	1923	1923	6469	贄川
にえがわ	1923	1923	6185	熱川
にえがわ	1923	1923	7067	牲川
にえがわ	1923	1923	6630	贄川
にえこ	1923	1923	9496	新家子
にえだ	1923	1923	7370	二枝
にえだ	1923	1923	7393	仁戸田
にえだ	1923	1923	7259	仁枝
にえだ	1923	1923	6265	熱田
にえだ	1923	1923	5733	田
にえだ	1923	1923	6699	贄田
にお	1923	1923	7999	鳰
におい	1923	1923	7430	如意
におい	1923	1923	8926	香井
におう	1923	1923	5237	仁王
におうがし	1923	1923	9549	仁王頭
におうず	1923	1923	8052	仁王頭
におか	1923	1923	7600	新岡
におか	1923	1923	7969	新阜
におかわ	1923	1923	7741	鳰川
におのは	1923	1923	9032	入波
にかい	1923	1923	8133	二貝
にかい	1923	1923	3753	二階
にかいぞう	1923	1923	7898	二階蔵
にかいどう	1923	1923	8044	仁階堂
にかく	1923	1923	7363	二角
にかけ	1923	1923	6947	荷掛
にかた	1923	1923	7061	荷方
にかど	1923	1923	7497	二門
にかどり	1923	1923	7334	荷川取
にかぶ	1923	1923	6420	二株
にかみ	1923	1923	7723	丹上
にかみ	1923	1923	7572	仁上
にかみ	1923	1923	6655	仁神
にかみ	1923	1923	9298	仁紙
にかみ	1923	1923	7521	荷上
にかめ	1923	1923	7131	二瓶
にかもと	1923	1923	6605	二家本
にから	1923	1923	8013	二唐
にかるべ	1923	1923	8294	荷軽部
にかわ	1923	1923	7517	丹川
にかわ	1923	1923	5869	二川
にかわ	1923	1923	5347	仁川
にかわ	1923	1923	6699	入川
にかわ	1923	1923	7689	荷川
にかわとり	1923	1923	8461	荷川取
にかわどり	1923	1923	6616	荷川取
にかわら	1923	1923	8946	二川原
にがうり	1923	1923	7146	苦瓜
にがき	1923	1923	7677	二垣
にがき	1923	1923	6934	仁柿
にがき	1923	1923	7954	仁賀木
にがき	1923	1923	7146	苦木
にがた	1923	1923	7430	苦田
にがた	1923	1923	6921	荷方
にがつだ	1923	1923	7645	二月田
にがつでん	1923	1923	7470	二月田
にがな	1923	1923	7921	仁賀奈
にがほ	1923	1923	7341	仁賀保
にがみ	1923	1923	8530	丹上
にがみ	1923	1923	8040	仁上
にがみ	1923	1923	7801	仁紙
にがみ	1923	1923	9018	荷上
にがら	1923	1923	7174	二唐
にがら	1923	1923	4074	二重
にきしま	1923	1923	8087	仁木島
にきじま	1923	1923	8450	仁木島
にきょう	1923	1923	7487	二郷
にぎ	1923	1923	5129	和
にぎし	1923	1923	7398	仁岸
にくくら	1923	1923	7036	肉倉
にくし	1923	1923	7926	二串
にくと	1923	1923	8407	肉戸
にくど	1923	1923	7949	肉戸
にくに	1923	1923	4906	二国
にくに	1923	1923	8020	二國
にくまる	1923	1923	6041	肉丸
にくら	1923	1923	8713	新鞍
にぐち	1923	1923	7287	荷口
にぐま	1923	1923	8580	仁熊
にこう	1923	1923	6447	二河
にこう	1923	1923	7699	二荒
にこう	1923	1923	7616	仁光
にこく	1923	1923	8487	二國
にこし	1923	1923	7641	二越
にこし	1923	1923	8100	仁興
にごう	1923	1923	8100	仁興
にごおり	1923	1923	7485	水郡
にごし	1923	1923	7987	二越
にごり	1923	1923	7485	水郡
にごりいけ	1923	1923	6783	濁池
にごりがわ	1923	1923	7397	濁川
にごりさわ	1923	1923	6806	濁沢
にごりさわ	1923	1923	8460	濁澤
にごりざわ	1923	1923	8460	濁澤
にごりぬま	1923	1923	7787	濁沼
にごろ	1923	1923	7127	仁頃
にさか	1923	1923	8632	丹坂
にさか	1923	1923	7982	二坂
にさか	1923	1923	6128	仁坂
にさき	1923	1923	8347	二崎
にさき	1923	1923	7579	仁崎
にさと	1923	1923	7060	二里
にさと	1923	1923	7763	仁里
にさと	1923	1923	7669	似里
にさみ	1923	1923	8611	二三味
にさらぎ	1923	1923	7839	新仏
にさらぎ	1923	1923	9055	新佛
にさわ	1923	1923	7497	二澤
にさわ	1923	1923	6641	仁沢
にざき	1923	1923	8336	二崎
にざき	1923	1923	9076	仁崎
にざみ	1923	1923	7114	二三味
にざわ	1923	1923	8994	二澤
にざわ	1923	1923	6641	仁沢
にしあおき	1923	1923	7041	西青木
にしあき	1923	1923	7966	西明
にしあぜ	1923	1923	7468	西畔
にしあて	1923	1923	8211	西当
にしあみ	1923	1923	7481	西網
にしあら	1923	1923	6282	西新
にしあらい	1923	1923	8069	西荒井
にしあらた	1923	1923	7454	西新田
にしあり	1923	1923	6939	西有
にしあん	1923	1923	7536	西庵
にしい	1923	1923	8425	西依
にしい	1923	1923	6695	西居
にしい	1923	1923	7445	西飯
にしいい	1923	1923	7801	西飯
にしいき	1923	1923	7530	西域
にしいしがき	1923	1923	7198	西石垣
にしいずみ	1923	1923	6679	西泉
にしいち	1923	1923	6445	西市
にしいつつじ	1923	1923	7744	西五辻
にしいど	1923	1923	7763	西井戸
にしいり	1923	1923	6909	西入
にしう	1923	1923	6854	西宇
にしう	1923	1923	7490	西生
にしうえ	1923	1923	6003	西上
にしうえ	1923	1923	7940	西植
にしうえはら	1923	1923	7985	西上原
にしうじ	1923	1923	6710	西宇治
にしうじ	1923	1923	6929	西氏
にしうね	1923	1923	7921	西畝
にしうま	1923	1923	7424	西馬
にしうめ	1923	1923	7511	西梅
にしうら	1923	1923	6780	西裏
にしえ	1923	1923	7998	西栄
にしえ	1923	1923	5477	西江
にしえい	1923	1923	6825	西栄
にしえだ	1923	1923	7400	西枝
にしお	1923	1923	8727	西應
にしお	1923	1923	6214	西生
にしお	1923	1923	7537	西雄
にしお	1923	1923	6238	西面
にしお	1923	1923	8480	錦生
にしおう	1923	1923	7191	西応
にしおう	1923	1923	7230	西應
にしおう	1923	1923	7019	西王
にしおお	1923	1923	5572	西大
にしおおい	1923	1923	5835	西大井
にしおおいだ	1923	1923	8044	西大條
にしおおえだ	1923	1923	8044	西大條
にしおおじ	1923	1923	5827	西大路
にしおおじょう	1923	1923	7671	西大條
にしおおたちめ	1923	1923	7825	西大立目
にしおおだちめ	1923	1923	7443	西大立目
にしおおます	1923	1923	7271	西大舛
にしおか	1923	1923	6158	西岳
にしおか	1923	1923	7179	西陸
にしおかだ	1923	1923	7927	西岡田
にしおかやま	1923	1923	7037	西岡山
にしおき	1923	1923	7124	西沖
にしおき	1923	1923	6768	西置
にしおく	1923	1923	6767	西奥
にしおぐら	1923	1923	6538	西小倉
にしおち	1923	1923	7597	西落
にしおの	1923	1923	7407	西小野
にしおもて	1923	1923	6547	西表
にしか	1923	1923	7322	二鹿
にしか	1923	1923	5545	西加
にしかい	1923	1923	7048	西貝
にしかいち	1923	1923	7275	西開地
にしかいや	1923	1923	8755	西海谷
にしかく	1923	1923	6617	西角
にしかげ	1923	1923	6951	西影
にしかげ	1923	1923	6539	西蔭
にしかげ	1923	1923	7574	西陰
にしかじ	1923	1923	7369	西梶
にしかじ	1923	1923	7321	西鍛冶
にしかじ	1923	1923	7921	西鍛治
にしかず	1923	1923	9565	西万
にしかぜ	1923	1923	6677	西風
にしかた	1923	1923	6906	西形
にしかつ	1923	1923	6968	西勝
