みちぞい	1851	1851	5962	道沿い
みちづくり	1851	1851	8053	道作り
みちづくり	1851	1851	8856	道造り
みちなし	1851	1851	8614	道無し
みちびらき	1851	1851	7840	道開き
みちより	1851	1851	8938	道寄り
みちわる	1851	1851	6916	道悪
みついも	1851	1851	7073	蜜芋
みつがけ	1851	1851	8481	蜜がけ
みつき	1851	1851	7621	実つき
みつき	1851	1851	7215	実付き
みつずけ	1851	1851	8621	蜜漬け
みつづけ	1851	1851	7470	蜜漬け
みつまき	1851	1851	7441	密巻き
みづみち	1851	1851	9115	水みち
みども	1851	1851	8703	身ども
みどりがみ	1851	1851	7366	緑髪
みどりがらみ	1851	1851	8769	緑絡み
みどりたち	1851	1851	8680	緑たち
みどりっこ	1851	1851	8650	緑っ子
みどりより	1851	1851	8250	緑寄り
みなとごと	1851	1851	8465	港ごと
みなとぞい	1851	1851	7787	港沿い
みなみさわやま	1851	1851	8480	南沢山
みなみずめ	1851	1851	9377	南詰め
みなみっこ	1851	1851	7514	南っ子
みなみづめ	1851	1851	8226	南詰め
みなみとおり	1851	1851	7877	南通り
みなみとなり	1851	1851	7002	南隣
みなみむき	1851	1851	5809	南向き
みなみより	1851	1851	6879	南寄り
みばなれ	1851	1851	7504	身離れ
みみあて	1851	1851	7071	耳あて
みみあて	1851	1851	6920	耳当て
みみかけ	1841	1841	6532	耳掛け
みみぎれ	1851	1851	8323	耳切れ
みみげ	1851	1851	6990	耳毛
みみごこち	1851	1851	7336	耳心地
みみだし	1851	1851	8061	耳出し
みみつき	1851	1851	7585	耳つき
みみつき	1851	1851	6954	耳付き
みみなし	1851	1851	8066	耳無し
みみぬき	1841	1841	6593	耳抜き
みみまわり	1851	1851	6863	耳周り
みみもと	1851	1851	7411	耳もと
みゃくずり	1851	1851	9254	脈釣り
みゃくつり	1851	1851	7903	脈釣り
みゃくづり	1851	1851	8102	脈釣り
みゃくとり	1851	1851	10087	脈とり
みゃくなし	1851	1851	7794	脈無し
みやこがえり	1851	1851	9819	都帰り
みやこどおり	1851	1851	7943	都通り
みやずくり	1851	1851	9140	宮造り
みやだし	1841	1841	6918	宮出し
みやっこ	1851	1851	7372	宮っ子
みやつき	1851	1851	7467	宮付き
みやづくり	1851	1851	7989	宮造り
みやびびな	1851	1851	8333	雅びな
みわれ	1841	1841	7651	実割れ
みわれ	1841	1841	7578	身割れ
みんげい	1851	1851	6185	民藝
みんこう	1851	1851	8144	民公
みんだん	1851	1851	8560	民潭
みんども	1851	1851	8126	民ども
みんぺいら	1851	1851	9184	民兵ら
むかしずくり	1851	1851	10186	昔造り
むかしづくり	1851	1851	9035	昔造り
むかしどおり	1851	1851	8052	昔通り
むぎかり	1851	1851	7813	麦刈り
むぎきり	1851	1851	8176	麦切り
むぎっこ	1851	1851	8530	麦っ子
むしいれ	1851	1851	9246	虫入れ
むしかご	1851	1851	7206	虫籠
むしぎらい	1851	1851	7006	虫嫌い
むしこ	1851	1851	7723	虫籠
むしこみ	1851	1851	9299	虫コミ
むしたち	1851	1851	6189	虫たち
むしつかい	1851	1851	7695	蟲使い
むしつき	1851	1851	8456	虫付き
むしとり	1851	1851	7127	虫とり
むしとり	1841	1841	6069	虫取り
むしとり	1851	1851	7643	虫採り
むしとり	1851	1851	7813	虫撮り
むしども	1851	1851	7705	虫ども
むしまわし	1851	1851	8547	虫回し
むしめ	1851	1851	7904	虫め
むしょくら	1851	1851	9359	無職ら
むしよけ	1851	1851	5933	虫よけ
むすこら	1851	1851	7487	息子ら
むすじめ	1923	1923	6527	結標
むすびきり	1851	1851	8489	結切
むすめざかり	1851	1851	8724	娘盛り
むすめずれ	1851	1851	9195	娘連れ
むすめたち	1851	1851	5598	娘たち
むすめっこ	1851	1851	7275	娘っ子
むすめっこ	1851	1851	9415	娘ッコ
むすめづれ	1851	1851	8044	娘連れ
むちうち	1851	1851	6999	鞭打ち
むちずかい	1851	1851	9549	鞭使い
むちづかい	1851	1851	8398	鞭使い
むなびれ	1851	1851	7042	胸びれ
むなびれ	1851	1851	6983	胸ビレ
むなもと	1851	1851	7380	胸もと
むねあき	1851	1851	8573	胸開き
むねあて	1851	1851	8111	胸あて
むねかざり	1851	1851	8028	棟飾り
むねかざり	1851	1851	7445	胸飾り
むねごと	1851	1851	7852	棟ごと
むねだし	1851	1851	8395	胸出し
むねつずき	1851	1851	9174	棟続き
むねつづき	1851	1851	8023	棟続き
むねなし	1851	1851	9102	胸無し
むねばはり	1851	1851	8238	胸張り
むねびらき	1851	1851	8550	胸開き
むねわり	1851	1851	7427	胸割り
むらさ	1923	1923	6162	村紗
むらさきいも	1851	1851	6386	紫芋
むらさきより	1851	1851	8102	紫寄り
むらずくり	1851	1851	8946	村作り
むらづくり	1851	1851	7795	村作り
むらでー	1851	1851	11127	村デー
むらびとら	1851	1851	8153	村人ら
むらぶろ	1851	1851	9655	村ぶろ
むりめ	1931	1931	6842	無理め
めいいれ	1851	1851	8751	銘入れ
めいきり	1851	1851	8308	銘切り
めいじょう	1851	1851	6753	銘醸
めいそう	1841	1841	7439	冥想
めいたち	1851	1851	7830	姪たち
めいら	1851	1851	9321	姪ら
めいれ	1851	1851	7510	目入れ
めが	1924	1924	6427	妻鹿
めきり	1851	1851	8148	目切り
めきり	1851	1851	7679	芽切り
めぐれ	1923	1923	5282	目暮
めざいく	1851	1851	9321	目細工
めざら	1851	1851	7331	目皿
めしおち	1841	1841	8814	飯落ち
めしくい	1851	1851	7159	飯食い
めしずくり	1851	1851	9219	飯作り
めしつき	1851	1851	8043	飯付き
めしづくり	1851	1851	8068	飯作り
めしなし	1851	1851	8888	飯無し
めしぬき	1851	1851	7435	飯抜き
めしわん	1851	1851	7656	飯椀
めしわん	1851	1851	7191	飯碗
めじか	1851	1851	7535	牝鹿
めじし	1851	1851	7986	女獅子
めじし	1851	1851	7721	雌獅子
めすがに	1851	1851	8879	雌ガニ
めずかれ	1851	1851	9378	目疲れ
めだい	1851	1851	6169	目鯛
めちゅう	1851	1851	9959	目厨
めつき	1851	1851	5727	目つき
めつき	1851	1851	7601	眼つき
めづかれ	1851	1851	8227	目疲れ
めとり	1851	1851	7984	芽取り
めなし	1851	1851	7696	目無し
めばり	1851	1851	7943	めばり
めびな	1851	1851	8790	女びな
めびな	1851	1851	7216	女雛
めびらき	1851	1851	7680	目開き
めもち	1851	1851	9068	女持ち
めもと	1851	1851	6328	目もと
めもと	1923	1923	6654	目本
めらん	1851	1851	7645	メ欄
めんあげ	1851	1851	8826	麺揚げ
めんあさ	1851	1851	6637	綿麻
めんうち	1841	1841	6824	面打ち
めんうち	1851	1851	7721	麺打ち
めんかた	1851	1851	8059	麺かた
めんかつ	1841	1841	7221	麺活
めんぎり	1851	1851	8060	麺切り
めんぎれ	1851	1851	8081	麺切れ
めんくい	1851	1851	8452	麺食い
めんぐい	1851	1851	8317	麺食い
めんこう	1851	1851	9389	麺肴
めんこん	1851	1851	6802	綿混
めんじょ	1851	1851	7257	麺処
めんずくり	1851	1851	8838	面作り
めんずくり	1851	1851	9268	麺作り
めんずめ	1851	1851	9206	綿詰め
めんたち	1851	1851	8891	麺たち
めんだし	1851	1851	9517	綿出し
めんつけ	1841	1841	6896	面付け
めんづくり	1851	1851	7687	面作り
めんづくり	1851	1851	8117	麺作り
めんづめ	1851	1851	8055	綿詰め
めんとり	1851	1851	8256	免取り
めんどころ	1851	1851	6642	麺処
めんぬり	1851	1851	8506	面塗り
めんまし	1851	1851	7625	麺増し
めんめぐり	1851	1851	9091	麺巡り
もあけ	1909	1909	7093	喪明け
もいわ	1924	1924	5372	藻岩
もうしこみ	1851	1851	4423	申込み
もうしたて	1841	1841	5643	申立て
もうせん	1851	1851	10434	毛セン
もえがたり	1851	1851	8932	萌語り
もお	1851	1851	8302	喪男
もおとこ	1851	1851	8318	喪男
もがり	1851	1851	8467	藻刈り
もくきゅう	1851	1851	8530	木弓
もくけい	1851	1851	8395	木鶏
もくじょう	1851	1851	7580	目情
もくず	1851	1851	8584	藻くず
もくちく	1851	1851	7763	木竹
もくらん	1851	1851	7401	木蘭
もくれん	1851	1851	7960	木蘭
もぐろ	1923	1923	5296	喪黒
もだん	1851	1851	8031	喪男
もちかえり	1851	1851	7296	持帰り
もちきり	1851	1851	8406	餅切り
もちこし	1841	1841	7527	持越し
もちこみ	1851	1851	6195	持込み
もちずくり	1851	1851	9152	餅作り
もちずけ	1851	1851	10715	餅付け
もちつき	1841	1841	5682	餅つき
もちつき	1851	1851	8507	餅付き
もちづくり	1851	1851	8001	餅作り
もちづけ	1851	1851	9564	餅付け
もちなげ	1851	1851	7345	餅投げ
もちはこび	1851	1851	7816	持運び
もちやき	1851	1851	8135	餅焼き
もっけい	1851	1851	7487	木鶏
もっこう	1851	1851	7385	木香
もとだて	1851	1851	7885	元建て
ものあまり	1851	1851	9000	物余り
ものうち	1851	1851	7977	物打ち
ものかげ	1851	1851	8494	物かげ
ものごと	1851	1851	6978	物ごと
ものたち	1851	1851	7159	物たち
ものたち	1851	1851	5188	者たち
ものつくり	1841	1841	6117	物作り
ものつくり	1851	1851	7606	物造り
ものども	1851	1851	8152	物ども
ものども	1851	1851	6407	者ども
ものなげ	1851	1851	8384	物投げ
ものなし	1851	1851	7833	物無し
ものぶそく	1851	1851	7703	物不足
ものみら	1851	1851	8871	物見ら
ものもち	1851	1851	6969	物持ち
もまえら	1851	1851	9117	喪前ら
もまえら	1851	1851	8661	藻前ら
もみがら	1851	1851	8522	籾がら
ももくり	1851	1851	7664	桃栗
ももずくり	1851	1851	9770	桃作り
ももたち	1851	1851	8391	桃たち
ももっこ	1851	1851	9188	桃っ子
ももづくり	1851	1851	8619	桃作り
ももばたけ	1851	1851	7421	桃畑
ももや	1922	1922	6816	桃也
ももわれ	1851	1851	8241	桃割れ
もりずくり	1851	1851	9320	森作り
もりっこ	1851	1851	8346	森っ子
もりづくり	1851	1851	8169	森作り
もりめぐり	1851	1851	9485	森巡り
もれら	1851	1851	8562	漏れら
もんいれ	1851	1851	8073	紋入れ
もんえん	1851	1851	8703	門燈
もんきり	1851	1851	7009	紋切り
もんごし	1851	1851	8327	門越し
もんごと	1851	1851	8502	門ごと
もんてい	1851	1851	7446	文底
もんなか	1924	1924	5904	門仲
もんなし	1851	1851	8786	紋無し
もんぺい	1851	1851	7300	門塀
もんまわり	1851	1851	7595	門周り
やきうち	1851	1851	7964	焼打ち
やきがに	1851	1851	8894	焼ガニ
やきたて	1851	1851	9061	焼たて
やきつき	1851	1851	7181	焼付き
やきとり	1851	1851	7562	焼とり
やきぶり	1851	1851	10231	焼ぶり
やきぼし	1851	1851	7927	焼干し
やきめ	1851	1851	7139	焼きめ
やぎり	1851	1851	8087	矢切り
やぎり	1851	1851	8275	矢斬り
やくあけ	1851	1851	9597	厄明け
やくいんら	1851	1851	7062	役員ら
やくがら	1851	1851	8452	役がら
やくがわり	1851	1851	8117	役替り
やくぎれ	1851	1851	8217	薬切れ
やくごと	1851	1851	7580	役ごと
やくさい	1851	1851	6086	厄災
やくしゃら	1851	1851	8506	役者ら
やくずくり	1841	1841	6740	役作り
やくずけ	1851	1851	9754	役付け
やくたち	1851	1851	8061	役たち
やくつき	1851	1851	7727	訳つき
やくつき	1851	1851	8806	訳付き
やくづくり	1841	1841	5589	役作り
やくづけ	1851	1851	8603	役付け
やくなし	1851	1851	7834	役無し
やくばらい	1851	1851	7161	厄祓い
やくよけ	1851	1851	7442	厄よけ
やくわり	1851	1851	6861	役割り
やこ	1851	1851	6882	夜子
やさいら	1851	1851	7651	野菜ら
やしら	1851	1851	9415	椰子ら
やすすぎ	1851	1851	6626	安すぎ
やすずくり	1851	1851	10315	安作り
やすづくり	1851	1851	9164	安作り
やすより	1851	1851	8636	安寄り
やそう	1851	1851	7470	夜想
やたて	1851	1851	7001	矢立て
やたら	1851	1851	7380	矢鱈
やつめ	1851	1851	7279	奴め
やつらめ	1851	1851	8163	奴らめ
やてん	1851	1851	7326	夜天
やといいれ	1841	1841	6497	雇入れ
やとう	1851	1851	8040	野湯
やとり	1851	1851	7972	矢取り
やどごと	1851	1851	8127	宿ごと
やなうけ	1851	1851	8547	梁受け
やなぎざいく	1851	1851	8789	柳細工
やなぎぞめ	1851	1851	9270	柳染め
やなぎどおり	1851	1851	7794	柳通り
やにょう	1841	1841	7030	夜尿
やはり	1851	1851	6721	矢張り
やばらい	1851	1851	8469	家祓い
やまおち	1851	1851	9340	山落ち
やまがえり	1851	1851	8432	山帰り
やまぎり	1851	1851	7987	山切り
やまくだり	1851	1851	7406	山下り
やまごと	1851	1851	7862	山ごと
やまずけ	1851	1851	9406	山漬け
やまずたい	1851	1851	9661	山伝い
やまずみ	1851	1851	8375	山済み
やまずり	1851	1851	9461	山釣り
やまぞい	1851	1851	6521	山沿い
やまたち	1851	1851	8325	山たち
やまたび	1851	1851	6530	山旅
やまつき	1924	1924	7974	山附
やまづけ	1851	1851	8255	山漬け
やまづたい	1851	1851	8510	山伝い
やまづみ	1851	1851	9526	山済み
やまづり	1851	1851	8310	山釣り
やまとり	1851	1851	8305	山取り
やまとり	1851	1851	7515	山採り
やまなし	1851	1851	8549	山無し
やまなみ	1851	1851	6860	山なみ
やまむき	1851	1851	8632	山向き
やまめぐり	1851	1851	7774	山巡り
やまより	1851	1851	8057	山寄り
やまら	1851	1851	7159	山ら
やみうち	1851	1851	8986	闇打ち
やみおち	1841	1841	6384	闇落ち
やみばらい	1851	1851	7957	闇払い
やみばらい	1851	1851	7790	闇祓い
やりずかい	1851	1851	8311	槍使い
やりつかい	1851	1851	7821	槍使い
やりづかい	1851	1851	7160	槍使い
やりなし	1851	1851	9443	槍無し
やりもち	1851	1851	7701	槍持ち
やろう	1851	1851	7274	野朗
やろうめ	1851	1851	7517	野郎め
やわら	1851	1851	7345	和ら
ゆいぎり	1851	1851	7763	結切り
ゆうがけ	1851	1851	7929	釉掛け
ゆうしら	1851	1851	7417	有志ら
ゆうずず	1851	1851	8075	夕鈴
ゆうぜい	1851	1851	6999	疣贅
ゆうり	1851	1851	8025	釉裏
ゆかいげ	1931	1931	7606	愉快げ
ゆかおち	1851	1851	8215	床落ち
ゆかごと	1851	1851	8335	床ごと
ゆかずくり	1851	1851	9576	床作り
ゆかつき	1851	1851	8991	床つき
ゆかつき	1851	1851	7938	床付き
ゆかづくり	1851	1851	8425	床作り
ゆかぬり	1851	1851	8634	床塗り
ゆかばり	1851	1851	7149	床張り
ゆかびき	1851	1851	7899	床引き
ゆきいれ	1851	1851	8930	雪入れ
ゆきかべ	1851	1851	7109	雪壁
ゆきがらみ	1851	1851	9231	雪絡み
ゆきぎり	1851	1851	8430	雪切り
ゆきごい	1851	1851	8777	雪乞い
ゆきしお	1851	1851	6929	雪塩
ゆきじし	1851	1851	7782	雪獅子
ゆきずみ	1851	1851	10011	雪積み
ゆきずめ	1851	1851	11675	裄詰め
ゆきたけ	1851	1851	6734	裄丈
ゆきたち	1851	1851	8499	雪たち
ゆきだし	1851	1851	8823	裄出し
ゆきっこ	1851	1851	9027	雪っ子
ゆきつばき	1851	1851	7338	雪椿
ゆきづみ	1851	1851	8860	雪積み
ゆきづめ	1851	1851	10524	裄詰め
ゆきなし	1851	1851	8419	雪無し
ゆきひょう	1851	1851	7774	雪豹
ゆきふり	1851	1851	7402	雪降り
ゆきぶそく	1851	1851	7160	雪不足
ゆきほり	1851	1851	8495	雪掘り
ゆきまち	1851	1851	8911	雪待ち
ゆきまる	1851	1851	7218	雪丸
ゆきみち	1851	1851	8693	雪みち
ゆきよけ	1851	1851	7834	雪よけ
ゆきよせ	1851	1851	8418	雪寄せ
ゆきり	1841	1841	7154	油切り
ゆきり	1841	1841	6155	湯切り
ゆきりん	1851	1851	9461	雪燐
ゆきわり	1851	1851	7723	雪割り
ゆぎれ	1841	1841	7122	湯切れ
ゆずかい	1851	1851	9046	湯使い
ゆずき	1851	1851	6525	結月
ゆずけ	1851	1851	9146	湯漬け
ゆだて	1851	1851	7815	湯立て
ゆづかい	1851	1851	7895	湯使い
ゆづき	1851	1851	7677	結月
ゆづけ	1851	1851	7995	湯漬け
ゆどころ	1851	1851	7119	湯処
ゆばり	1841	1841	6883	湯張り
ゆびあて	1851	1851	8203	指あて
ゆびあな	1851	1851	7080	指穴
ゆびげ	1851	1851	7234	指毛
ゆびさし	1841	1841	5992	指差し
ゆびずかい	1851	1851	7822	指使い
ゆびずかい	1851	1851	9017	指遣い
ゆびたて	1851	1851	8005	指立て
ゆびだし	1851	1851	7999	指出し
ゆびつき	1851	1851	8651	指付き
ゆびつめ	1851	1851	7626	指詰め
ゆびづかい	1851	1851	6671	指使い
ゆびづかい	1851	1851	7866	指遣い
ゆびどおり	1851	1851	6357	指通り
ゆびなし	1851	1851	8343	指無し
ゆびぶえ	1851	1851	6912	指笛
ゆびまわし	1851	1851	8132	指回し
ゆびもと	1851	1851	8909	指もと
ゆびわ	1851	1851	6646	指環
ゆみうち	1851	1851	8719	弓打ち
ゆみがまえ	1851	1851	7749	弓構え
ゆみたて	1851	1851	8953	弓立て
ゆみつかい	1851	1851	6480	弓使い
ゆみつくり	1851	1851	8517	弓作り
ゆみはり	1851	1851	7681	弓張り
ゆみばり	1851	1851	7842	弓張り
ゆみひき	1851	1851	7901	弓引き
ゆみまき	1851	1851	8719	弓巻き
ゆみもち	1851	1851	8028	弓持ち
ゆめおち	1851	1851	8469	夢落ち
ゆめがき	1851	1851	8881	夢書き
ゆめぐり	1841	1841	6797	湯巡り
ゆめしま	1924	1924	4401	夢洲
ゆめずくり	1851	1851	10418	夢作り
ゆめちがい	1851	1851	9467	夢違い
ゆめっこ	1851	1851	8957	夢っ子
ゆめつかい	1851	1851	8471	夢使い
ゆめづくり	1851	1851	9267	夢作り
ゆめなし	1851	1851	8875	夢無し
ゆめもち	1851	1851	8843	夢持ち
ゆわり	1841	1841	6695	湯割り
よあけ	1851	1851	8214	夜あけ
よいずみ	1851	1851	9764	宵積み
よいづみ	1851	1851	8613	宵積み
よいまち	1851	1851	8126	宵待
よいまち	1851	1851	8053	宵待ち
ようえん	1851	1851	6862	葉縁
ようか	1851	1851	7410	幼果
ようが	1851	1851	8552	葉芽
ようきん	1851	1851	7085	幼菌
ようげ	1851	1851	6480	洋ゲ
ようしば	1851	1851	7119	洋芝
ようしん	1851	1851	6427	葉身
ようじら	1851	1851	8509	幼児ら
ようじんら	1851	1851	8250	要人ら
ようずみ	1851	1851	6582	用済み
ようせき	1851	1851	7377	窯跡
ようっこ	1851	1851	9282	幼っ子
ようづみ	1851	1851	7733	用済み
ようなし	1851	1851	7084	用無し
ようにく	1851	1851	7128	葉肉
ようばな	1851	1851	7575	洋花
ようびょう	1851	1851	7042	幼苗
ようふら	1851	1851	9807	養父ら
ようほ	1851	1851	6085	幼保
ようぼく	1851	1851	6904	幼木
よけつ	1851	1851	7844	予決
よこいれ	1851	1851	7512	横入れ
よこうち	1851	1851	8270	横打ち
よこかけ	1851	1851	8320	横掛け
よこがみ	1851	1851	7275	横髪
よこぎみ	1851	1851	8963	横気味
よこぎり	1851	1851	7489	横切り
よこぎり	1851	1851	7395	横斬り
よこさし	1851	1851	8843	横差し
よこざん	1851	1851	7342	横桟
よこずかい	1841	1841	8895	横使い
よこずみ	1841	1841	8642	横積み
よこだし	1851	1851	7759	横出し
