みずまわり	1851	1851	6545	水周り
みずまわり	1851	1851	5325	水回り
みずみち	1851	1851	7986	水みち
みずもち	1851	1851	7273	水持ち
みずもと	1851	1851	7615	水基
みずもり	1851	1851	8157	水盛り
みずもれ	1841	1841	7300	水もれ
みずもれ	1841	1841	5030	水漏れ
みずよけ	1851	1851	8688	水よけ
みせうり	1841	1841	6160	店売り
みせごと	1851	1851	6811	店ごと
みせさき	1851	1851	6322	店前
みせずくり	1851	1851	8156	店作り
みせずくり	1851	1851	9641	店造り
みせたち	1851	1851	8528	店たち
みせだし	1841	1841	7280	店出し
みせづくり	1851	1851	7005	店作り
みせづくり	1851	1851	8490	店造り
みせめぐり	1841	1841	6843	店巡り
みそぎばらい	1851	1851	8309	禊祓い
みぞいれ	1851	1851	7422	溝入れ
みぞきり	1851	1851	7364	溝切り
みぞつき	1851	1851	8436	溝つき
みぞつき	1851	1851	7158	溝付き
みぞなし	1851	1851	9526	溝無し
みぞびき	1851	1851	8505	溝引き
みぞほり	1851	1851	7739	溝掘り
みたち	1851	1851	8306	実たち
みちきり	1851	1851	8111	道切り
みちずくり	1851	1851	9241	道作り
みちずくり	1851	1851	10059	道造り
みちぞい	1851	1851	8568	道ぞい
みちぞい	1851	1851	6060	道沿い
みちづくり	1851	1851	8090	道作り
みちづくり	1851	1851	8908	道造り
みちなし	1851	1851	8700	道無し
みちびらき	1851	1851	7794	道開き
みちより	1851	1851	9028	道寄り
みちわる	1851	1851	6923	道悪
みついも	1851	1851	7048	蜜芋
みつがけ	1851	1851	8497	蜜がけ
みつき	1851	1851	7620	実つき
みつき	1851	1851	7217	実付き
みつずけ	1851	1851	8588	蜜漬け
みつづけ	1851	1851	7437	蜜漬け
みつまき	1851	1851	7489	密巻き
みづみち	1851	1851	9137	水みち
みども	1851	1851	8741	身ども
みどりがみ	1851	1851	7362	緑髪
みどりがらみ	1851	1851	8810	緑絡み
みどりたち	1851	1851	8749	緑たち
みどりっこ	1851	1851	8152	緑っ子
みどりより	1851	1851	8313	緑寄り
みなとごと	1851	1851	8446	港ごと
みなとぞい	1851	1851	7780	港沿い
みなみさわやま	1851	1851	8470	南沢山
みなみずめ	1851	1851	9459	南詰め
みなみっこ	1851	1851	7487	南っ子
みなみづめ	1851	1851	8308	南詰め
みなみとおり	1851	1851	8029	南通り
みなみとなり	1851	1851	7103	南隣
みなみむき	1851	1851	5834	南向き
みなみより	1851	1851	6773	南寄り
みばなれ	1851	1851	7580	身離れ
みみあて	1851	1851	6968	耳あて
みみあて	1851	1851	6782	耳当て
みみかけ	1841	1841	6577	耳掛け
みみぎれ	1851	1851	8358	耳切れ
みみげ	1851	1851	7063	耳毛
みみごこち	1851	1851	7343	耳心地
みみだし	1851	1851	8038	耳出し
みみつき	1851	1851	7549	耳つき
みみつき	1851	1851	6943	耳付き
みみなし	1851	1851	8141	耳無し
みみぬき	1841	1841	6655	耳抜き
みみまわり	1851	1851	6885	耳周り
みみもと	1851	1851	7378	耳もと
みゃくずり	1851	1851	9357	脈釣り
みゃくつり	1851	1851	8006	脈釣り
みゃくづり	1851	1851	8205	脈釣り
みゃくとり	1851	1851	10142	脈とり
みゃくなし	1851	1851	7862	脈無し
みやこがえり	1851	1851	9823	都帰り
みやこどおり	1851	1851	8107	都通り
みやずくり	1851	1851	9142	宮造り
みやだし	1841	1841	7105	宮出し
みやっこ	1851	1851	7458	宮っ子
みやつき	1851	1851	7482	宮付き
みやづくり	1851	1851	7991	宮造り
みやびびな	1851	1851	8319	雅びな
みわれ	1841	1841	7811	実割れ
みわれ	1841	1841	7638	身割れ
みんげい	1851	1851	6169	民藝
みんこう	1851	1851	8160	民公
みんだん	1851	1851	8487	民潭
みんども	1851	1851	8291	民ども
みんぺいら	1851	1851	9249	民兵ら
むかしずくり	1851	1851	10154	昔造り
むかしづくり	1851	1851	9003	昔造り
むかしどおり	1851	1851	7925	昔通り
むぎかり	1851	1851	7876	麦刈り
むぎきり	1851	1851	8189	麦切り
むぎっこ	1851	1851	8574	麦っ子
むしいれ	1851	1851	9337	虫入れ
むしかご	1851	1851	7265	虫籠
むしぎらい	1851	1851	7072	虫嫌い
むしこ	1851	1851	7782	虫籠
むしこみ	1851	1851	9344	虫コミ
むしたち	1851	1851	6263	虫たち
むしつかい	1851	1851	7709	蟲使い
むしつき	1851	1851	8468	虫付き
むしとり	1851	1851	7145	虫とり
むしとり	1841	1841	6154	虫取り
むしとり	1851	1851	7654	虫採り
むしとり	1851	1851	7926	虫撮り
むしども	1851	1851	7826	虫ども
むしまわし	1851	1851	8644	虫回し
むしめ	1851	1851	7908	虫め
むしょくら	1851	1851	9330	無職ら
むしよけ	1851	1851	6006	虫よけ
むすこら	1851	1851	7515	息子ら
むすじめ	1923	1923	6525	結標
むすびきり	1851	1851	8353	結切
むすめざかり	1851	1851	8765	娘盛り
むすめずれ	1851	1851	9234	娘連れ
むすめたち	1851	1851	5627	娘たち
むすめっこ	1851	1851	7357	娘っ子
むすめっこ	1851	1851	9553	娘ッコ
むすめづれ	1851	1851	8083	娘連れ
むちうち	1851	1851	7046	鞭打ち
むちずかい	1851	1851	9599	鞭使い
むちづかい	1851	1851	8448	鞭使い
むなびれ	1851	1851	7094	胸びれ
むなびれ	1851	1851	7019	胸ビレ
むなもと	1851	1851	7405	胸もと
むねあき	1851	1851	8530	胸開き
むねあて	1851	1851	8104	胸あて
むねかざり	1851	1851	8080	棟飾り
むねかざり	1851	1851	7441	胸飾り
むねごと	1851	1851	7883	棟ごと
むねだし	1851	1851	8489	胸出し
むねつずき	1851	1851	9232	棟続き
むねつづき	1851	1851	8081	棟続き
むねなし	1851	1851	9231	胸無し
むねばはり	1851	1851	7985	胸張り
むねびらき	1851	1851	8507	胸開き
むねわり	1851	1851	7341	胸割り
むらさ	1923	1923	6191	村紗
むらさきいも	1851	1851	6407	紫芋
むらさきより	1851	1851	8181	紫寄り
むらずくり	1851	1851	8977	村作り
むらづくり	1851	1851	7826	村作り
むらでー	1851	1851	10526	村デー
むらびとら	1851	1851	8233	村人ら
むらぶろ	1851	1851	9605	村ぶろ
むりめ	1931	1931	6865	無理め
めいいれ	1851	1851	8653	銘入れ
めいきり	1851	1851	8351	銘切り
めいじょう	1851	1851	6708	銘醸
めいそう	1841	1841	7471	冥想
めいたち	1851	1851	7809	姪たち
めいっこ	1851	1851	5821	姪っ子
めいら	1851	1851	9352	姪ら
めいれ	1851	1851	7497	目入れ
めが	1924	1924	6494	妻鹿
めきり	1851	1851	8251	目切り
めきり	1851	1851	7797	芽切り
めぐれ	1923	1923	5294	目暮
めざいく	1851	1851	9402	目細工
めざら	1851	1851	7334	目皿
めしおち	1841	1841	9055	飯落ち
めしくい	1851	1851	7290	飯食い
めしずくり	1851	1851	9253	飯作り
めしつき	1851	1851	8124	飯付き
めしづくり	1851	1851	8102	飯作り
めしなし	1851	1851	8933	飯無し
めしぬき	1851	1851	7538	飯抜き
めしわん	1851	1851	7693	飯椀
めしわん	1851	1851	7249	飯碗
めじか	1851	1851	7551	牝鹿
めじし	1851	1851	8036	女獅子
めじし	1851	1851	7779	雌獅子
めすがに	1851	1851	8801	雌ガニ
めすぶた	1851	1851	7341	雌豚
めずかれ	1851	1851	9364	目疲れ
めだい	1851	1851	6127	目鯛
めちゅう	1851	1851	9916	目厨
めつき	1851	1851	5769	目つき
めつき	1851	1851	7647	眼つき
めづかれ	1851	1851	8213	目疲れ
めとり	1851	1851	7959	芽取り
めなし	1851	1851	7840	目無し
めばり	1851	1851	7913	めばり
めびな	1851	1851	8787	女びな
めびな	1851	1851	7201	女雛
めびらき	1851	1851	7624	目開き
めもち	1851	1851	9149	女持ち
めもと	1851	1851	6255	目もと
めもと	1923	1923	6686	目本
めらん	1851	1851	7674	メ欄
めんあげ	1851	1851	9000	麺揚げ
めんあさ	1851	1851	6739	綿麻
めんうち	1841	1841	6916	面打ち
めんうち	1851	1851	7854	麺打ち
めんかた	1851	1851	8001	麺かた
めんかつ	1841	1841	7360	麺活
めんぎり	1851	1851	8120	麺切り
めんぎれ	1851	1851	8110	麺切れ
めんくい	1851	1851	8444	麺食い
めんぐい	1851	1851	8309	麺食い
めんこう	1851	1851	9367	麺肴
めんこん	1851	1851	6751	綿混
めんじょ	1851	1851	7308	麺処
めんずくり	1851	1851	8803	面作り
めんずくり	1851	1851	9351	麺作り
めんずめ	1851	1851	9230	綿詰め
めんたち	1851	1851	8992	麺たち
めんだし	1851	1851	9684	綿出し
めんつけ	1841	1841	6944	面付け
めんづくり	1851	1851	7652	面作り
めんづくり	1851	1851	8200	麺作り
めんづめ	1851	1851	8079	綿詰め
めんとり	1851	1851	8342	免取り
めんどころ	1851	1851	6693	麺処
めんぬり	1851	1851	8514	面塗り
めんまし	1851	1851	7791	麺増し
めんめぐり	1851	1851	9116	麺巡り
もあけ	1909	1909	7138	喪明け
もいわ	1924	1924	5392	藻岩
もうしこみ	1851	1851	4316	申込み
もうしたて	1841	1841	5712	申立て
もうせん	1851	1851	10526	毛セン
もえがたり	1851	1851	9045	萌語り
もお	1851	1851	8507	喪男
もおとこ	1851	1851	8523	喪男
もがり	1851	1851	8504	藻刈り
もくきゅう	1851	1851	8545	木弓
もくけい	1851	1851	8409	木鶏
もくじょう	1851	1851	7835	目情
もくず	1851	1851	8520	藻くず
もくちく	1851	1851	7675	木竹
もくらん	1851	1851	7373	木蘭
もくれん	1851	1851	7932	木蘭
もぐろ	1923	1923	5317	喪黒
もじょ	1851	1851	6695	喪女
もだん	1851	1851	8236	喪男
もちかえり	1851	1851	7292	持帰り
もちきり	1851	1851	8343	餅切り
もちこし	1841	1841	7573	持越し
もちこみ	1851	1851	6109	持込み
もちずくり	1851	1851	9164	餅作り
もちずけ	1851	1851	11002	餅付け
もちつき	1841	1841	5586	餅つき
もちつき	1851	1851	8501	餅付き
もちづくり	1851	1851	8013	餅作り
もちづけ	1851	1851	9851	餅付け
もちなげ	1851	1851	7375	餅投げ
もちはこび	1851	1851	7789	持運び
もちやき	1851	1851	8074	餅焼き
もっけい	1851	1851	7501	木鶏
もっこう	1851	1851	7390	木香
もとだて	1851	1851	7813	元建て
ものあまり	1851	1851	9076	物余り
ものうち	1851	1851	8060	物打ち
ものかげ	1851	1851	8499	物かげ
ものごと	1851	1851	6976	物ごと
ものたち	1851	1851	7190	物たち
ものたち	1851	1851	5187	者たち
ものつくり	1841	1841	6140	物作り
ものつくり	1851	1851	7632	物造り
ものども	1851	1851	8138	物ども
ものども	1851	1851	6466	者ども
ものなげ	1851	1851	8525	物投げ
ものなし	1851	1851	7676	物無し
ものぶそく	1851	1851	7740	物不足
ものみら	1851	1851	8738	物見ら
ものもち	1851	1851	7020	物持ち
もまえら	1851	1851	9114	喪前ら
もまえら	1851	1851	8653	藻前ら
もみがら	1851	1851	8536	籾がら
ももくり	1851	1851	7701	桃栗
ももずくり	1851	1851	9740	桃作り
ももたち	1851	1851	8546	桃たち
ももっこ	1851	1851	9045	桃っ子
ももづくり	1851	1851	8589	桃作り
ももばたけ	1851	1851	7460	桃畑
ももや	1922	1922	6877	桃也
ももわれ	1851	1851	8254	桃割れ
もりずくり	1851	1851	9300	森作り
もりっこ	1851	1851	8313	森っ子
もりづくり	1851	1851	8149	森作り
もりめぐり	1851	1851	9611	森巡り
もれら	1851	1851	8545	漏れら
もんいれ	1851	1851	8069	紋入れ
もんえん	1851	1851	8788	門燈
もんきり	1851	1851	7054	紋切り
もんごし	1851	1851	8377	門越し
もんごと	1851	1851	8467	門ごと
もんてい	1851	1851	7518	文底
もんなか	1924	1924	5972	門仲
もんなし	1851	1851	8845	紋無し
もんぺい	1851	1851	7259	門塀
もんまわり	1851	1851	7588	門周り
やきうち	1851	1851	8010	焼打ち
やきがに	1851	1851	8646	焼ガニ
やきたて	1851	1851	9174	焼たて
やきつき	1851	1851	7174	焼付き
やきとり	1851	1851	7566	焼とり
やきぶり	1851	1851	10075	焼ぶり
やきぼし	1851	1851	7939	焼干し
やきめ	1851	1851	7210	焼きめ
やぎり	1851	1851	8139	矢切り
やぎり	1851	1851	8296	矢斬り
やくあけ	1851	1851	9832	厄明け
やくいんら	1851	1851	7080	役員ら
やくがら	1851	1851	8544	役がら
やくがわり	1851	1851	8340	役替り
やくぎれ	1851	1851	8395	薬切れ
やくごと	1851	1851	7528	役ごと
やくさい	1851	1851	6076	厄災
やくしゃら	1851	1851	8507	役者ら
やくずくり	1841	1841	6757	役作り
やくずけ	1851	1851	9798	役付け
やくたち	1851	1851	8070	役たち
やくつき	1851	1851	7927	訳つき
やくつき	1851	1851	8822	訳付き
やくづくり	1841	1841	5606	役作り
やくづけ	1851	1851	8647	役付け
やくなし	1851	1851	7844	役無し
やくばらい	1851	1851	7069	厄祓い
やくよけ	1851	1851	7437	厄よけ
やくわり	1851	1851	6913	役割り
やこ	1851	1851	6920	夜子
やさいら	1851	1851	7706	野菜ら
やしら	1851	1851	9449	椰子ら
やすすぎ	1851	1851	6667	安すぎ
やすずくり	1851	1851	10393	安作り
やすづくり	1851	1851	9242	安作り
やすより	1851	1851	8833	安寄り
やそう	1851	1851	7437	夜想
やたて	1851	1851	7012	矢立て
やたら	1851	1851	7473	矢鱈
やつめ	1851	1851	7329	奴め
やつらめ	1851	1851	8206	奴らめ
やてん	1851	1851	7340	夜天
やといいれ	1841	1841	6376	雇入れ
やとう	1851	1851	8074	野湯
やとり	1851	1851	8029	矢取り
やどごと	1851	1851	8083	宿ごと
やなうけ	1851	1851	8600	梁受け
やなぎざいく	1851	1851	8777	柳細工
やなぎぞめ	1851	1851	9264	柳染め
やなぎどおり	1851	1851	7804	柳通り
やにょう	1841	1841	7125	夜尿
やはり	1851	1851	6824	矢張り
やばらい	1851	1851	8491	家祓い
やまおち	1851	1851	9174	山落ち
やまがえり	1851	1851	8512	山帰り
やまぎり	1851	1851	8012	山切り
やまくだり	1851	1851	7313	山下り
やまごと	1851	1851	7936	山ごと
やまずけ	1851	1851	9380	山漬け
やまずたい	1851	1851	9658	山伝い
やまずみ	1851	1851	8477	山済み
やまずり	1851	1851	9517	山釣り
やまぞい	1851	1851	6354	山沿い
やまたち	1851	1851	8351	山たち
やまたび	1851	1851	6561	山旅
やまつき	1924	1924	7915	山附
やまづけ	1851	1851	8229	山漬け
やまづたい	1851	1851	8507	山伝い
やまづみ	1851	1851	9628	山済み
やまづり	1851	1851	8366	山釣り
やまとり	1851	1851	8402	山取り
やまとり	1851	1851	7542	山採り
やまなし	1851	1851	8573	山無し
やまなみ	1851	1851	6924	山なみ
やまむき	1851	1851	8627	山向き
やまめぐり	1851	1851	7862	山巡り
やまより	1851	1851	8154	山寄り
やまら	1851	1851	7202	山ら
やみうち	1851	1851	9009	闇打ち
やみおち	1841	1841	6487	闇落ち
やみばらい	1851	1851	8001	闇払い
やみばらい	1851	1851	7770	闇祓い
やりずかい	1851	1851	8328	槍使い
やりつかい	1851	1851	7838	槍使い
やりづかい	1851	1851	7177	槍使い
やりなし	1851	1851	9491	槍無し
やりもち	1851	1851	7723	槍持ち
やろう	1851	1851	7393	野朗
やろうめ	1851	1851	7570	野郎め
やわら	1851	1851	7300	和ら
ゆいぎり	1851	1851	7655	結切り
ゆうがけ	1851	1851	8033	釉掛け
ゆうしら	1851	1851	7478	有志ら
ゆうずず	1851	1851	8279	夕鈴
ゆうぜい	1851	1851	7025	疣贅
ゆうり	1851	1851	8027	釉裏
ゆかいげ	1931	1931	7783	愉快げ
ゆかおち	1851	1851	8256	床落ち
ゆかごと	1851	1851	8416	床ごと
ゆかずくり	1851	1851	9686	床作り
ゆかつき	1851	1851	8963	床つき
ゆかつき	1851	1851	7960	床付き
ゆかづくり	1851	1851	8535	床作り
ゆかぬり	1851	1851	8592	床塗り
ゆかばり	1851	1851	7210	床張り
ゆかびき	1851	1851	8182	床引き
ゆきいれ	1851	1851	8831	雪入れ
ゆきかべ	1851	1851	7138	雪壁
ゆきがらみ	1851	1851	9367	雪絡み
ゆきぎり	1851	1851	8524	雪切り
ゆきごい	1851	1851	8632	雪乞い
ゆきしお	1851	1851	6967	雪塩
ゆきじし	1851	1851	7684	雪獅子
ゆきずみ	1851	1851	9811	雪積み
ゆきずめ	1851	1851	11561	裄詰め
ゆきたけ	1851	1851	6793	裄丈
ゆきたち	1851	1851	8412	雪たち
ゆきだし	1851	1851	8933	裄出し
ゆきっこ	1851	1851	9109	雪っ子
ゆきつばき	1851	1851	7354	雪椿
ゆきづみ	1851	1851	8660	雪積み
ゆきづめ	1851	1851	10410	裄詰め
ゆきなし	1851	1851	8329	雪無し
ゆきひょう	1851	1851	7761	雪豹
ゆきふり	1851	1851	7323	雪降り
ゆきぶそく	1851	1851	7064	雪不足
ゆきほり	1851	1851	8407	雪掘り
ゆきまち	1851	1851	8918	雪待ち
ゆきまる	1851	1851	7239	雪丸
ゆきみち	1851	1851	8482	雪みち
ゆきよけ	1851	1851	7775	雪よけ
ゆきよせ	1851	1851	8266	雪寄せ
ゆきり	1841	1841	7203	油切り
ゆきり	1841	1841	6189	湯切り
ゆきりん	1851	1851	9927	雪燐
ゆきわり	1851	1851	7706	雪割り
ゆぎれ	1841	1841	7125	湯切れ
ゆずかい	1851	1851	9049	湯使い
ゆずき	1851	1851	6485	結月
ゆずけ	1851	1851	9192	湯漬け
ゆだて	1851	1851	7819	湯立て
ゆづかい	1851	1851	7898	湯使い
ゆづき	1851	1851	7637	結月
ゆづけ	1851	1851	8041	湯漬け
ゆどころ	1851	1851	7074	湯処
ゆばり	1841	1841	6865	湯張り
ゆびあて	1851	1851	8061	指あて
ゆびあな	1851	1851	7128	指穴
ゆびげ	1851	1851	7360	指毛
ゆびさし	1841	1841	5987	指差し
ゆびずかい	1851	1851	7855	指使い
ゆびずかい	1851	1851	9053	指遣い
ゆびたて	1851	1851	8091	指立て
ゆびだし	1851	1851	7929	指出し
ゆびつき	1851	1851	8673	指付き
ゆびつめ	1851	1851	7651	指詰め
ゆびづかい	1851	1851	6704	指使い
ゆびづかい	1851	1851	7902	指遣い
ゆびどおり	1851	1851	6289	指通り
ゆびなし	1851	1851	8311	指無し
ゆびぶえ	1851	1851	6997	指笛
ゆびまわし	1851	1851	8182	指回し
ゆびもと	1851	1851	8971	指もと
ゆびわ	1851	1851	6654	指環
ゆみうち	1851	1851	8735	弓打ち
ゆみがまえ	1851	1851	7828	弓構え
ゆみたて	1851	1851	9089	弓立て
ゆみつかい	1851	1851	6461	弓使い
ゆみつくり	1851	1851	8611	弓作り
ゆみはり	1851	1851	7654	弓張り
ゆみばり	1851	1851	7815	弓張り
ゆみひき	1851	1851	7971	弓引き
ゆみまき	1851	1851	8989	弓巻き
ゆみもち	1851	1851	8091	弓持ち
ゆめおち	1851	1851	8536	夢落ち
ゆめがき	1851	1851	8971	夢書き
ゆめぐり	1841	1841	6801	湯巡り
ゆめしま	1924	1924	4522	夢洲
ゆめずくり	1851	1851	10396	夢作り
ゆめちがい	1851	1851	9472	夢違い
ゆめっこ	1851	1851	8961	夢っ子
ゆめつかい	1851	1851	8505	夢使い
ゆめづくり	1851	1851	9245	夢作り
ゆめなし	1851	1851	8837	夢無し
ゆめもち	1851	1851	8868	夢持ち
ゆわり	1841	1841	6747	湯割り
よあけ	1851	1851	8180	夜あけ
よいずみ	1851	1851	9824	宵積み
よいづみ	1851	1851	8673	宵積み
よいまち	1851	1851	8127	宵待
