ひろよし	1922	1922	5022	博美
ひろよし	1922	1922	6778	大義
ひろよし	1922	1922	6780	宏佳
ひろよし	1922	1922	7064	宏嘉
ひろよし	1922	1922	7998	宏純
ひろよし	1922	1922	7490	宏義
ひろよし	1922	1922	8118	寛芳
ひろよし	1922	1922	6197	広吉
ひろよし	1922	1922	7468	広好
ひろよし	1922	1922	6663	廣美
ひろよし	1922	1922	6835	弘吉
ひろよし	1922	1922	7660	弘喜
ひろよし	1922	1922	7628	弘好
ひろよし	1922	1922	7110	弘良
ひろよし	1922	1922	7496	泰貴
ひろよし	1922	1922	7372	洋佳
ひろよし	1922	1922	8061	浩佳
ひろよし	1922	1922	6523	浩吉
ひろよし	1922	1922	7925	浩嘉
ひろよし	1922	1922	7387	浩慶
ひろよし	1922	1922	7367	浩秀
ひろよし	1922	1922	6604	浩良
ひろよし	1922	1922	7845	浩芳
ひろよし	1922	1922	6991	裕義
ひろよし	1922	1922	7430	裕芳
ひろんど	1922	1922	5694	寛人
ひわ	1923	1923	6165	日和
ひわ	1922	1922	6398	日輪
ひわたり	1923	1923	7306	飛渡
ひん	1922	1922	5988	斌
びじょぎ	1923	1923	5618	美女木
びせん	1922	1922	6662	美成
びばい	1923	1923	5397	美唄
びばり	1922	1922	6752	美波里
びほう	1922	1922	6650	美鳳
びょうぶ	1923	1923	6029	屏風
びょうぶ	1923	1923	7929	屛風
びん	1922	1922	5999	斌
びん	1922	1922	5360	氷
びんし	1922	1922	6151	閔氏
びんてい	1922	1922	6855	愍帝
びんひ	1922	1922	7876	閔妃
ぴょん	1923	1923	7288	卞
ぴん	1922	1922	5342	平
ぴんぐ	1922	1922	5621	萍
ぴんこ	1922	1922	5055	ピン子
ふ	1923	1923	5634	付
ふぁ	1922	1922	5170	化
ふぁ	1922	1922	4882	華
ふぁん	1922	1922	4939	帆
ふぁん	1923	1923	5752	黄
ふぃ	1922	1922	5541	輝
ふぃぁん	1923	1923	5752	黄
ふう	1923	1923	4934	楓
ふうたい	1923	1923	7483	風袋
ふうどう	1922	1922	6744	馮道
ふえみ	1922	1922	6623	笛美
ふかぐさ	1922	1922	5848	深草
ふかし	1922	1922	7040	不可止
ふかし	1922	1922	5183	洋
ふかにし	1923	1923	7744	深西
ふかの	1922	1922	7487	深乃
ふがき	1923	1923	7319	布垣
ふがん	1922	1922	6958	普願
ふき	1922	1922	6969	冨貴
ふき	1923	1923	6326	冨貴
ふき	1923	1923	6750	婦木
ふき	1923	1923	5945	富貴
ふき	1923	1923	7642	福貴
ふきこ	1922	1922	6465	吹子
ふきこ	1922	1922	7887	富起子
ふきこ	1922	1922	7133	芙喜子
ふきこ	1922	1922	8037	芙希子
ふきこ	1922	1922	8020	芙紀子
ふきずみ	1923	1923	6715	福住
ふく	1922	1922	4046	福
ふくいちろう	1922	1922	7420	福一郎
ふくうえ	1923	1923	7286	福上
ふくえ	1922	1922	6160	福江
ふくお	1922	1922	6374	福生
ふくおう	1923	1923	5866	福王
ふくぎ	1923	1923	5848	伏羲
ふくぎた	1923	1923	6551	福北
ふくぎた	1923	1923	8383	福喜多
ふくけ	1923	1923	6313	福家
ふくしげ	1922	1922	7208	福茂
ふくしゅう	1923	1923	5303	福州
ふくじ	1922	1922	7396	富久治
ふくじゅう	1923	1923	6382	福重
ふくぜん	1922	1922	6885	福全
ふくぞう	1922	1922	5488	福造
ふくなん	1922	1922	7161	福南
ふくのぶ	1922	1922	7445	福展
ふくまる	1922	1922	5624	福丸
ふくみ	1922	1922	7525	ふく美
ふくみ	1922	1922	7168	福実
ふくみち	1922	1922	7845	福道
ふくむら	1923	1923	7789	譜久
ふくよ	1922	1922	7674	福世
ふけ	1923	1923	6197	冨宅
ふけ	1923	1923	7224	冨家
ふけ	1923	1923	7126	富家
ふけい	1923	1923	6698	吹負
ふけん	1922	1922	6099	苻堅
ふこう	1922	1922	6740	普光
ふさ	1922	1922	5966	夫差
ふさ	1923	1923	7154	寅
ふさ	1922	1922	8128	富紗
ふさ	1922	1922	6784	芙佐
ふさあき	1922	1922	7487	房昭
ふさい	1922	1922	6721	普済
ふさえ	1922	1922	8666	ふさゑ
ふさえ	1922	1922	7812	房絵
ふさお	1922	1922	7635	房生
ふさか	1922	1922	7880	英香
ふさかず	1922	1922	6869	房一
ふさかつ	1922	1922	7704	房勝
ふさこ	1922	1922	6760	芙沙子
ふさこ	1922	1922	7392	芙紗子
ふさこ	1922	1922	5933	英子
ふさとし	1922	1922	7201	房利
ふさのり	1922	1922	7620	房紀
ふさのり	1922	1922	7186	英紀
ふさひと	1922	1922	7796	総仁
ふさまさ	1922	1922	8653	房勝
ふさみ	1922	1922	6939	房実
ふさや	1923	1923	7872	房谷
ふさゆき	1922	1922	7762	房幸
ふさよう	1922	1922	7440	房洋
ふさを	1922	1922	7941	房男
ふし	1922	1922	7413	ふ志
ふしこ	1923	1923	6196	伏古
ふじ	1923	1923	5090	冨士
ふじ	1922	1922	8072	藤二
ふじい	1923	1923	5978	藤居
ふじい	1923	1923	7422	藤生
ふじいえ	1923	1923	6078	藤家
ふじいけ	1923	1923	6822	藤池
ふじえ	1922	1922	8572	ふじゑ
ふじえ	1922	1922	8118	冨士江
ふじえ	1922	1922	7556	富士恵
ふじお	1922	1922	7559	二士男
ふじお	1922	1922	7501	富二夫
ふじか	1922	1922	7781	不二香
ふじかず	1922	1922	6894	藤和
ふじがさき	1923	1923	6557	藤ヶ崎
ふじがや	1923	1923	4723	藤ヶ谷
ふじき	1922	1922	8128	藤紀
ふじき	1923	1923	7830	藤紀
ふじこ	1922	1922	6615	二子
ふじこ	1922	1922	7880	富士美
ふじこ	1922	1922	6377	芙二子
ふじさと	1923	1923	7543	藤郷
ふじずか	1923	1923	7489	藤塚
ふじぞう	1922	1922	6425	藤三
ふじつぐ	1922	1922	6604	藤次
ふじづか	1923	1923	6338	藤塚
ふじとし	1922	1922	7546	藤利
ふじどう	1923	1923	5457	藤堂
ふじの	1922	1922	6174	藤乃
ふじはる	1922	1922	7160	藤治
ふじひこ	1922	1922	6062	不二彦
ふじひこ	1922	1922	6803	富士彦
ふじひさ	1922	1922	7615	藤久
ふじみ	1922	1922	7650	不二美
ふじゃく	1922	1922	7392	普寂
ふじや	1922	1922	7420	富士弥
ふじよ	1922	1922	8106	富士代
ふじよ	1923	1923	7387	藤世
ふじよ	1922	1922	6752	藤代
ふじろく	1922	1922	5654	二千六
ふずき	1922	1922	7607	文月
ふせま	1923	1923	8650	伏間
ふそう	1922	1922	7845	扶宗
ふたお	1922	1922	6825	二生
ふたお	1922	1922	6668	二雄
ふたかわ	1923	1923	6673	二河
ふたごやま	1923	1923	5420	二子山
ふたつぐち	1923	1923	7707	二口
ふたつやなぎ	1923	1923	8305	二柳
ふたみ	1922	1922	5840	二度見
ふたみ	1922	1922	6739	二美
ふたみ	1922	1922	7235	双美
ふちゅう	1923	1923	6284	府中
ふづき	1922	1922	6456	文月
ふでこ	1922	1922	7959	肇子
ふとし	1922	1922	5424	大
ふとし	1922	1922	7021	大士
ふとし	1922	1922	5865	大志
ふとし	1922	1922	5664	太史
ふとし	1922	1922	5645	太志
ふとみ	1922	1922	6617	太美
ふどう	1923	1923	4185	不動
ふどうじ	1923	1923	6012	不動寺
ふなか	1923	1923	7510	府中
ふなご	1923	1923	6908	船後
ふなずみ	1923	1923	6723	船積
ふなづみ	1923	1923	5571	船積
ふなん	1923	1923	6577	扶南
ふね	1922	1922	4699	舟
ふは	1923	1923	5588	不破
ふびと	1922	1922	5182	史
ふま	1923	1923	6607	夫馬
ふみ	1922	1922	6906	富実
ふみ	1922	1922	6636	布美
ふみ	1922	1922	6209	扶美
ふみ	1922	1922	7776	文御
ふみ	1922	1922	6286	文美
ふみ	1922	1922	3932	章
ふみ	1922	1922	6474	芙実
ふみあき	1922	1922	6831	史昭
ふみあき	1922	1922	6586	史章
ふみあき	1922	1922	6023	史陽
ふみあき	1922	1922	6637	文亮
ふみあき	1922	1922	5973	文彰
ふみあき	1922	1922	5541	文昌
ふみあき	1922	1922	6981	文朗
ふみあき	1922	1922	6926	文顕
ふみあけ	1922	1922	6444	文洙
ふみえ	1922	1922	7810	令恵
ふみえ	1922	1922	5703	史絵
ふみえ	1922	1922	7417	富美枝
ふみえ	1922	1922	7224	富美江
ふみえ	1922	1922	7969	文愛
ふみえ	1922	1922	7090	文重
ふみえ	1922	1922	8556	章恵
ふみお	1922	1922	7771	不美男
ふみお	1922	1922	7369	史士
ふみお	1922	1922	6368	史緒
ふみお	1922	1922	5099	史郎
ふみお	1922	1922	7567	富美夫
ふみお	1922	1922	7410	富美雄
ふみお	1922	1922	5998	文大
ふみお	1922	1922	6981	文朗
ふみお	1922	1922	5797	文緒
ふみお	1922	1922	6323	文臣
ふみお	1922	1922	6067	章夫
ふみお	1922	1922	6710	章生
ふみお	1922	1922	5257	章男
ふみお	1922	1922	6185	章雄
ふみお	1922	1922	7967	芙三夫
ふみお	1922	1922	6180	邦夫
ふみお	1922	1922	7891	郁郎
ふみお	1922	1922	7014	郁雄
ふみか	1922	1922	6454	史佳
ふみか	1922	1922	7298	史夏
ふみか	1922	1922	6156	史香
ふみか	1922	1922	8012	富美香
ふみか	1922	1922	6755	文佳
ふみか	1922	1922	7082	文嘉
ふみか	1922	1922	7320	文歌
ふみか	1922	1922	6606	文花
ふみか	1922	1922	5589	文華
ふみか	1922	1922	8047	文雅
ふみか	1922	1922	6393	歩佳
ふみかず	1922	1922	7077	史一
ふみかず	1922	1922	6658	史和
ふみかず	1922	1922	5820	文一
ふみかず	1922	1922	7160	文数
ふみき	1922	1922	6593	史樹
ふみき	1922	1922	7521	文規
ふみきよ	1922	1922	6419	文斎
ふみきよ	1922	1922	7784	文清
ふみこ	1922	1922	5036	典子
ふみこ	1922	1922	7285	夫美子
ふみこ	1922	1922	8303	富美江
ふみこ	1922	1922	6019	章子
ふみこ	1922	1922	5933	英子
ふみこ	1922	1922	7004	詞子
ふみこ	1922	1922	5554	郁子
ふみこ	1922	1922	7059	風美子
ふみさと	1922	1922	7479	史郷
ふみさと	1922	1922	6798	文仁
ふみさと	1922	1922	6333	文智
ふみし	1922	1922	7250	文司
ふみじ	1922	1922	7410	文路
ふみたか	1922	1922	7004	史孝
ふみたか	1922	1922	6544	史貴
ふみたか	1922	1922	7179	文敬
ふみたか	1922	1922	6524	文貴
ふみたか	1922	1922	7305	文高
ふみたか	1922	1922	7650	文鷹
ふみたか	1922	1922	7799	章孝
ふみたけ	1922	1922	7630	史剛
ふみたけ	1922	1922	6676	文丈
ふみたけ	1922	1922	7029	文健
ふみただ	1922	1922	7501	史匡
ふみただ	1922	1922	7445	史恭
ふみたろう	1922	1922	6893	文太郎
ふみちか	1922	1922	6747	文史
ふみつぐ	1922	1922	7559	文継
ふみてる	1922	1922	6801	文昭
ふみと	1922	1922	7321	史登
ふみと	1922	1922	6955	史等
ふみと	1922	1922	5823	文人
ふみと	1922	1922	6070	文仁
ふみとし	1922	1922	8062	史俊
ふみとし	1922	1922	7279	史利
ふみとし	1922	1922	6084	史敏
ふみとし	1922	1922	7032	文寿
ふみとし	1922	1922	6496	文紀
ふみな	1922	1922	7078	文奈
ふみなり	1922	1922	6655	史成
ふみの	1922	1922	6576	史乃
ふみのぶ	1922	1922	6749	史伸
ふみのり	1922	1922	5942	史典
ふみのり	1922	1922	7857	史則
ふみのり	1922	1922	6749	史憲
ふみのり	1922	1922	6334	史規
ふみのり	1922	1922	6155	文宣
ふみのり	1922	1922	6693	文憲
ふみのり	1922	1922	6346	文教
ふみのり	1922	1922	5942	文法
ふみのり	1922	1922	7319	文規
ふみはる	1922	1922	7642	史晴
ふみはる	1922	1922	7219	史治
ふみはる	1922	1922	7534	文玄
ふみひこ	1922	1922	7420	二三彦
ふみひこ	1922	1922	6485	富美子
ふみひさ	1922	1922	7126	史久
ふみひさ	1922	1922	6403	文久
ふみひち	1922	1922	7483	文七
ふみひで	1922	1922	8037	史英
ふみひで	1922	1922	6174	文英
ふみひと	1922	1922	7304	史一
ふみひと	1922	1922	5422	文仁
ふみひろ	1922	1922	7184	史広
ふみひろ	1922	1922	6854	史洋
ふみひろ	1922	1922	6939	史裕
ふみひろ	1922	1922	6413	文寛
ふみひろ	1922	1922	7225	文敬
ふみひろ	1922	1922	7746	郁彦
ふみま	1923	1923	6517	文間
ふみまさ	1922	1922	8155	史和
ふみまさ	1922	1922	6940	文雅
ふみまる	1922	1922	6668	文丸
ふみまろ	1922	1922	7534	文磨
ふみみこ	1922	1922	7438	冨美子
ふみや	1922	1922	5516	史也
ふみや	1922	1922	6063	史哉
ふみや	1922	1922	6016	史弥
ふみや	1922	1922	6410	郁也
ふみやす	1922	1922	7321	史康
ふみやす	1922	1922	6962	文保
ふみやす	1922	1922	5904	文安
ふみやす	1922	1922	6813	文泰
ふみゆき	1922	1922	7084	史幸
ふみゆき	1922	1922	6194	文之
ふみゆき	1922	1922	8155	章之
ふみよ	1922	1922	7956	二三四
ふみよ	1922	1922	5215	文世
ふみよ	1922	1922	8071	章予
ふみよ	1922	1922	6665	章代
ふみよ	1922	1922	7458	芙美代
ふみよし	1922	1922	6702	史佳
ふみよし	1922	1922	7514	史良
ふみよし	1922	1922	6109	文吉
ふみよし	1922	1922	7027	文善
ふみよし	1922	1922	7120	文嘉
ふみよし	1922	1922	7018	文慶
ふみよし	1922	1922	6089	文祥
ふみよし	1922	1922	6207	文美
ふみよし	1922	1922	6724	文良
ふや	1923	1923	7499	布谷
ふゆ	1922	1922	4987	冬
ふゆか	1922	1922	6860	冬佳
ふゆか	1922	1922	5874	冬夏
ふゆか	1922	1922	6074	冬香
ふゆか	1922	1922	7211	芙由香
ふゆき	1922	1922	7116	冬紀
ふゆこ	1922	1922	7204	布由子
ふゆひこ	1922	1922	5230	冬彦
ふゆみ	1922	1922	7690	ふゆ美
ふゆみ	1922	1922	5571	不由美
ふゆみ	1922	1922	6013	冬実
ふゆみ	1922	1922	7392	芙由美
ふるうまや	1923	1923	6663	古厩
ふるえ	1922	1922	7887	古恵
ふるえ	1922	1922	8143	古枝
ふるえ	1922	1922	7019	古絵
ふるえだい	1923	1923	6694	古江台
ふるごおり	1923	1923	6177	古郡
ふるしょう	1923	1923	6407	古荘
ふるすみ	1923	1923	7862	古住
ふるだち	1923	1923	6108	古舘
ふるだち	1923	1923	6459	古館
ふるね	1922	1922	6575	振根
ふろ	1923	1923	5403	風呂
ふんや	1923	1923	6044	文屋
ぶおう	1922	1922	5151	武王
ぶかわ	1923	1923	6013	武川
ぶこう	1922	1922	6351	武后
ぶざん	1923	1923	6070	武山
ぶしょう	1922	1922	6804	武照
ぶそう	1922	1922	6959	武宗
ぶっし	1923	1923	5850	仏師
ぶつご	1922	1922	6949	仏護
ぶつご	1922	1922	7531	佛護
ぶてい	1922	1922	6698	武丁
ぶとう	1923	1923	5136	武藤
ぶへい	1922	1922	6658	武平
ぶん	1922	1922	5662	文
ぶんいちろう	1922	1922	6581	文一郎
ぶんえん	1922	1922	7368	文偃
ぶんえん	1922	1922	7640	文苑
ぶんおう	1922	1922	5317	文王
ぶんがく	1922	1922	5638	文学
ぶんけい	1922	1922	6070	文恵
ぶんけい	1922	1922	7433	文慧
ぶんけい	1922	1922	7294	文計
ぶんげい	1922	1922	5319	文芸
ぶんこう	1922	1922	5707	文公
ぶんご	1922	1922	7592	文五
ぶんご	1922	1922	6431	文豪
ぶんさく	1922	1922	6536	文作
ぶんさく	1922	1922	6725	文策
ぶんしち	1922	1922	6006	文七
ぶんしゅう	1922	1922	6974	文周
ぶんしゅう	1922	1922	6038	文秀
ぶんしょう	1922	1922	6219	文正
ぶんしろう	1922	1922	5642	文四郎
ぶんじ	1922	1922	6135	文次
ぶんじゃく	1922	1922	6146	文雀
ぶんじろう	1922	1922	5346	文次郎
ぶんせい	1922	1922	5067	文世
ぶんせい	1922	1922	6555	文正
ぶんせい	1922	1922	7155	文聖
ぶんせん	1922	1922	6730	文先
ぶんそう	1922	1922	5812	文宗
ぶんぞう	1922	1922	5744	文蔵
ぶんちょう	1922	1922	5667	文晁
ぶんてい	1922	1922	5143	文帝
ぶんどう	1923	1923	7274	分藤
ぶんどう	1922	1922	7126	文同
ぶんぺい	1922	1922	7341	文兵
ぶんぽ	1922	1922	7920	文保
ぶんゆう	1922	1922	4772	文雄
ぶんり	1922	1922	8118	文莉
ぶんわ	1922	1922	5689	文和
へい	1922	1922	4735	ヘイ
へい	1922	1922	5275	兵
へい	1922	1922	4638	兵衛
へい	1922	1922	5501	平
へいいち	1922	1922	7261	平市
へいおう	1922	1922	6226	平王
へいこ	1922	1922	6683	平子
へいこう	1922	1922	7463	併行
へいこう	1922	1922	6000	平公
へいじゅ	1922	1922	7797	平樹
へいじょう	1923	1923	5421	平城
へいすけ	1922	1922	5649	平介
へいせい	1923	1923	4634	平成
へいてい	1923	1923	6750	平帝
へいぼん	1922	1922	6683	平凡
へいめん	1922	1922	5803	平面
へいわ	1922	1922	6920	平和
へえ	1923	1923	5159	兵衛
へえす	1922	1922	7116	海守
へき	1922	1922	4888	碧
へき	1923	1923	5645	碧
へきょん	1922	1922	7559	海京
へきる	1922	1922	5486	へきる
へぎょん	1922	1922	7466	恵卿
へぎょん	1922	1922	7812	惠卿
へすん	1922	1922	7433	恵順
へた	1923	1923	7051	辺田
へつぎ	1922	1922	6696	戸次
へはる	1922	1922	7831	辺春
へや	1923	1923	6842	部家
へんじょう	1922	1922	7682	遍昭
べっとう	1923	1923	6360	別當
べつげん	1923	1923	7318	別源
べつしょ	1923	1923	5671	別所
べにか	1922	1922	6614	朱花
べんえい	1922	1922	6128	弁栄
べんじ	1922	1922	7010	弁次
べんちょう	1922	1922	6761	弁長
ぺい	1922	1922	4859	平
ぺく	1923	1923	4483	白
ほい	1923	1923	6344	保井
ほいん	1922	1922	7377	保胤
ほう	1922	1922	5894	峰
ほう	1923	1923	5312	彭
ほう	1922	1922	3593	方
ほう	1922	1922	4966	芳
ほうあん	1922	1922	7728	法安
ほういち	1922	1922	7828	法市
ほういち	1922	1922	7427	砲一
ほういち	1922	1922	5197	芳一
ほううん	1922	1922	6900	宝雲
ほううん	1922	1922	7496	寶雲
ほううん	1922	1922	7060	法雲
ほうえい	1922	1922	6970	芳英
ほうえつ	1922	1922	6250	彭越
ほうえん	1923	1923	7387	法円
ほうかく	1923	1923	7427	法覚
ほうかん	1922	1922	7497	鳳環
ほうきん	1923	1923	6129	宝金
ほうけ	1922	1922	7993	鳳家
ほうけい	1922	1922	7905	芳契
ほうこ	1922	1922	6181	方子
ほうこ	1922	1922	5306	芳子
ほうこう	1923	1923	6735	法光
ほうこう	1922	1922	6177	芳香
ほうこう	1923	1923	7638	鳳岡
ほうさか	1923	1923	8074	法坂
ほうさく	1922	1922	6143	豊作
ほうさく	1922	1922	7690	邦作
ほうざか	1923	1923	8050	法坂
ほうざん	1923	1923	6364	寶山
ほうしと	1923	1923	7345	法師人
ほうしょ	1923	1923	7904	寶諸
ほうしょう	1922	1922	6756	法生
ほうしょう	1922	1922	6820	鮑照
ほうしん	1922	1922	7490	法進
ほうじ	1922	1922	6593	法司
ほうじ	1923	1923	5674	法寺
ほうじゅやま	1923	1923	6303	宝珠山
ほうじゅん	1922	1922	7893	法潤
ほうじょう	1923	1923	5596	宝条
ほうじょう	1923	1923	6339	法上
ほうすけ	1922	1922	8310	豊助
ほうずみ	1923	1923	8900	宝積
ほうせい	1922	1922	5917	芳生
ほうせん	1923	1923	7919	法銭
ほうぞう	1922	1922	6271	法蔵
ほうぞう	1922	1922	6399	法藏
ほうたに	1923	1923	8293	寳谷
ほうたん	1922	1922	7078	鳳潭
ほうだ	1923	1923	6722	法田
ほうち	1923	1923	6992	芳地
ほうどう	1922	1922	6494	法道
ほうび	1922	1922	7835	鳳美
ほうふ	1923	1923	4839	防府
ほうぼう	1922	1922	6268	法宝
ほうぼう	1922	1922	7873	法寶
ほうや	1923	1923	5596	保谷
ほうや	1923	1923	8313	洞谷
ほうゆう	1922	1922	7378	法融
ほうよう	1922	1922	7499	宝陽
ほうよう	1922	1922	7146	法用
ほうらい	1923	1923	7497	寶来
ほうらい	1922	1922	7874	蓬來
ほうらい	1923	1923	5084	蓬莱
ほうらい	1923	1923	7155	蓬萊
ほうり	1923	1923	6950	祝部
ほうりゅう	1922	1922	6613	法龍
ほうりゅうじ	1923	1923	6813	法隆寺
ほうりん	1922	1922	7000	法林
ほうろう	1922	1922	6293	方臘
ほうろう	1922	1922	7802	法朗
ほおのき	1923	1923	7673	朴木
ほかぞの	1922	1922	7603	外薗
ほき	1923	1923	6266	保木
ほきのうえ	1923	1923	7244	洞ノ上
ほくごう	1923	1923	6921	北郷
ほくじょう	1923	1923	4630	北条
ほくだん	1923	1923	6108	北淡
ほくと	1922	1922	4413	北斗
ほくぶ	1923	1923	5486	北部
ほくぼう	1923	1923	6238	北房
ほくりく	1923	1923	3655	北陸
ほさき	1923	1923	7924	帆咲
ほしあい	1923	1923	6915	星相
ほしい	1923	1923	6418	干飯
ほしじま	1923	1923	7726	星嶋
ほしな	1923	1923	7889	星姓
ほしょう	1923	1923	6848	蒲松
ほずか	1922	1922	7593	秀佳
ほずき	1923	1923	8087	保月
ほずき	1922	1922	8280	宝月
ほずま	1922	1922	6807	秀真
ほずみ	1922	1922	5559	穂積
ほずみ	1922	1922	7159	穂美
ほずみ	1922	1922	8909	穗積
ほそうち	1923	1923	7101	細内
ほそか	1922	1922	6597	細香
ほた	1923	1923	5334	保田
ほたか	1922	1922	6808	保孝
ほたか	1922	1922	7042	保貴
ほたか	1922	1922	7402	保隆
ほたか	1922	1922	7967	穂孝
ほたか	1922	1922	7425	穂隆
ほたか	1922	1922	5428	穂高
ほだ	1923	1923	5510	保田
ほだち	1923	1923	7221	保立
ほっけん	1922	1922	6353	法顕
ほっけん	1922	1922	7559	法顯
ほっしょう	1922	1922	6230	法性
ほっしょう	1922	1922	7021	法照
ほづき	1923	1923	6936	保月
ほづき	1922	1922	7129	宝月
ほづま	1922	1922	7958	秀真
ほづみ	1922	1922	7758	穗積
ほとずか	1923	1923	9738	保戸塚
ほとづか	1923	1923	8587	保戸塚
ほどつか	1923	1923	7536	保戸塚
ほのか	1922	1922	4388	ほのか
ほほ	1922	1922	7884	保々
ほぼ	1923	1923	6039	保母
ほぼ	1923	1923	7317	帆保
ほみ	1922	1922	6620	保美
ほみ	1923	1923	7016	保美
ほよく	1922	1922	6896	輔翼
ほりなか	1923	1923	7973	堀仲
