のうがた	1923	1923	7626	能方
のうがみ	1923	1923	8910	能上
のうがみ	1923	1923	8545	農上
のうがわ	1923	1923	6931	直川
のうがわ	1923	1923	7666	能川
のうがん	1923	1923	7401	能願
のうき	1923	1923	8226	納城
のうぎ	1923	1923	7443	能木
のうくち	1923	1923	7763	納口
のうくち	1923	1923	7325	農口
のうぐち	1923	1923	7584	濃口
のうぐち	1923	1923	7322	納口
のうぐち	1923	1923	7913	能口
のうぐち	1923	1923	7087	農口
のうけ	1923	1923	6250	能化
のうさか	1923	1923	7705	能坂
のうさか	1923	1923	8226	農坂
のうさく	1923	1923	5427	能作
のうさく	1923	1923	8190	農作
のうさわ	1923	1923	7776	能沢
のうざき	1923	1923	7430	能崎
のうざわ	1923	1923	7371	能沢
のうざわ	1923	1923	8618	能澤
のうざわ	1923	1923	8279	農沢
のうざわ	1923	1923	8116	農澤
のうし	1923	1923	8089	野牛
のうしげ	1923	1923	7821	能重
のうしま	1923	1923	7322	納島
のうしま	1923	1923	6234	能島
のうしま	1923	1923	8107	能嶋
のうしゅう	1923	1923	6573	能州
のうしょ	1923	1923	7354	納所
のうしょう	1923	1923	7451	納庄
のうしょう	1923	1923	7565	能正
のうしろ	1923	1923	5759	能代
のうじ	1923	1923	6563	能地
のうじ	1923	1923	7762	能治
のうじま	1923	1923	7779	納島
のうじゅう	1923	1923	7484	能重
のうじょう	1923	1923	7351	能城
のうじょう	1923	1923	8582	能星
のうじょう	1923	1923	6984	能条
のうじょう	1923	1923	5340	能條
のうす	1923	1923	7609	野生司
のうず	1923	1923	7888	能津
のうずか	1923	1923	9478	納塚
のうずか	1923	1923	7916	能塚
のうずか	1923	1923	9311	農塚
のうせ	1923	1923	7099	能瀬
のうせ	1923	1923	7609	野生司
のうせい	1923	1923	6090	能勢
のうせい	1923	1923	6641	能生
のうそ	1923	1923	7345	納所
のうそ	1923	1923	7008	能祖
のうそう	1923	1923	6949	能宗
のうぞえ	1923	1923	8601	濃添
のうた	1923	1923	7014	能田
のうた	1923	1923	7749	農田
のうたに	1923	1923	6012	納谷
のうだ	1923	1923	7917	納多
のうだ	1923	1923	7693	能多
のうだ	1923	1923	8310	苗田
のうだ	1923	1923	7274	農田
のうだい	1923	1923	5532	能代
のうち	1923	1923	6911	能地
のうつか	1923	1923	8595	納塚
のうつか	1923	1923	6362	能塚
のうつか	1923	1923	8428	農塚
のうづ	1923	1923	6737	能津
のうづか	1923	1923	8326	納塚
のうづか	1923	1923	6765	能塚
のうづか	1923	1923	8159	農塚
のうて	1923	1923	7425	能手
のうで	1923	1923	8020	能出
のうと	1923	1923	8000	納戸
のうと	1923	1923	7348	能戸
のうと	1923	1923	5271	能登
のうと	1923	1923	8247	能都
のうとう	1923	1923	7044	納藤
のうとし	1923	1923	5612	能年
のうとみ	1923	1923	6925	納冨
のうど	1923	1923	6965	納土
のうどう	1923	1923	7693	納堂
のうどみ	1923	1923	8422	納冨
のうどみ	1923	1923	6682	納富
のうなか	1923	1923	7566	濃中
のうなか	1923	1923	7414	能中
のうなか	1923	1923	8744	能仲
のうなか	1923	1923	6595	農中
のうなみ	1923	1923	7586	能波
のうに	1923	1923	7645	能仁
のうにん	1923	1923	6288	能仁
のうにん	1923	1923	6722	農人
のうね	1923	1923	7297	南畝
のうね	1923	1923	8118	長畝
のうねん	1923	1923	6447	南畝
のうねん	1923	1923	5209	能年
のうねん	1923	1923	8140	農年
のうの	1923	1923	8520	南埜
のうの	1923	1923	6235	南野
のうの	1923	1923	6245	濃野
のうの	1923	1923	6883	能野
のうの	1923	1923	7640	農野
のうはた	1923	1923	7421	濃畑
のうばた	1923	1923	9072	農端
のうび	1923	1923	6804	能美
のうびき	1923	1923	7880	能引
のうま	1923	1923	8841	縄間
のうま	1923	1923	7529	能間
のうま	1923	1923	6523	農間
のうま	1923	1923	5837	野馬
のうまた	1923	1923	6233	能又
のうまち	1923	1923	5436	能町
のうまつ	1923	1923	7950	能松
のうまる	1923	1923	7284	能丸
のうまん	1923	1923	6157	能満
のうみ	1923	1923	6297	乃美
のうみ	1923	1923	6153	納見
のうみ	1923	1923	6800	能海
のうみ	1923	1923	7250	農海
のうみ	1923	1923	8208	農見
のうみ	1923	1923	6668	野海
のうみち	1923	1923	6997	能道
のうみや	1923	1923	8214	能宮
のうみや	1923	1923	8051	農宮
のうむ	1923	1923	7445	能武
のうむら	1923	1923	6490	納村
のうむら	1923	1923	5726	能村
のうもと	1923	1923	8073	納本
のうもと	1923	1923	7313	能元
のうもと	1923	1923	6743	能本
のうもと	1923	1923	6952	農本
のうもり	1923	1923	7923	能森
のうや	1923	1923	7063	納屋
のうや	1923	1923	5916	納谷
のうや	1923	1923	7594	能谷
のうやま	1923	1923	7019	納山
のうやま	1923	1923	7083	能山
のうやま	1923	1923	7760	農山
のうら	1923	1923	7833	能浦
のうら	1923	1923	7059	野浦
のうろ	1923	1923	7618	能呂
のえい	1923	1923	9564	能栄
のえだ	1923	1923	5850	野枝
のおえ	1923	1923	9370	納江
のおか	1923	1923	7519	野岡
のおじょう	1923	1923	6491	能條
のおす	1923	1923	7609	野生司
のおとみ	1923	1923	7106	納富
のおの	1923	1923	7397	濃野
のおま	1923	1923	8680	能間
のおもて	1923	1923	7790	野表
のかい	1923	1923	7872	野界
のかく	1923	1923	7307	野角
のかげ	1923	1923	8066	野影
のかた	1923	1923	9036	野形
のかた	1923	1923	8420	野潟
のかた	1923	1923	8223	野片
のかど	1923	1923	7918	野首
のかね	1923	1923	8253	野金
のかみ	1923	1923	9197	埜上
のかめ	1923	1923	7812	野亀
のかや	1923	1923	8008	野萱
のかり	1923	1923	6710	野刈
のかりや	1923	1923	7571	野苅家
のかわ	1923	1923	5397	野川
のがい	1923	1923	8658	野替
のがい	1923	1923	9369	野界
のがい	1923	1923	7567	野飼
のがいと	1923	1923	7572	野垣内
のがえ	1923	1923	7161	野替
のがき	1923	1923	6880	野垣
のがく	1923	1923	8297	野角
のがけ	1923	1923	7961	野掛
のがしら	1923	1923	9244	農頭
のがしら	1923	1923	7772	野頭
のがた	1923	1923	7947	野形
のがた	1923	1923	7949	野潟
のがた	1923	1923	9720	野片
のがた	1923	1923	7699	野賀田
のがね	1923	1923	8165	野金
のがみ	1923	1923	6000	乃上
のがみ	1923	1923	8261	埜上
のがみ	1923	1923	7493	能上
のがみ	1923	1923	8545	農上
のがみ	1923	1923	6253	野神
のがみだ	1923	1923	8002	野上田
のがめ	1923	1923	7834	野亀
のがや	1923	1923	7646	野萱
のがり	1923	1923	6893	野刈
のがりや	1923	1923	9067	野苅家
のがわ	1923	1923	6179	乃川
のがわ	1923	1923	7654	直川
のがわ	1923	1923	6993	能川
のがわ	1923	1923	6712	野河
のき	1923	1923	6188	軒
のきぐち	1923	1923	7074	軒口
のきした	1923	1923	6917	軒下
のきた	1923	1923	9690	乃木田
のきた	1923	1923	7852	軒田
のきた	1923	1923	6504	野北
のきだ	1923	1923	8281	軒田
のきな	1923	1923	8102	軒名
のきはた	1923	1923	8362	軒端
のきはら	1923	1923	7514	軒原
のきば	1923	1923	8400	軒端
のきばた	1923	1923	7888	軒端
のきむら	1923	1923	8948	野木村
のぎ	1923	1923	5808	禾
のぎく	1923	1923	6778	野菊
のぎし	1923	1923	6915	野岸
のぎた	1923	1923	8064	乃木田
のぎた	1923	1923	6833	野北
のぎむら	1923	1923	7451	野木村
のぎもと	1923	1923	7023	禾本
のぎもり	1923	1923	7315	野木森
のぎやま	1923	1923	7733	野木山
のぎり	1923	1923	7278	野切
のぎり	1923	1923	7277	野桐
のぎわ	1923	1923	7945	野極
のくお	1923	1923	7707	野久尾
のくび	1923	1923	8000	野久尾
のくび	1923	1923	6593	野首
のくわ	1923	1923	8017	野桑
のぐさ	1923	1923	6525	野草
のぐち	1923	1923	7748	乃口
のぐち	1923	1923	6596	埜口
のぐち	1923	1923	8026	濃口
のぐち	1923	1923	8646	納口
のぐち	1923	1923	7333	能口
のぐち	1923	1923	6150	農口
のぐちはら	1923	1923	7779	野口原
のぐちばら	1923	1923	7969	野口原
のぐに	1923	1923	6426	野国
のぐに	1923	1923	6346	野國
のぐり	1923	1923	7053	野栗
のぐろ	1923	1923	7789	野黒
のぐろみ	1923	1923	8033	野黒美
のぐわ	1923	1923	8453	野桑
のげやま	1923	1923	6885	野見山
のこざき	1923	1923	7939	鋸崎
のこし	1923	1923	5695	残
のこし	1923	1923	6857	野越
のこり	1923	1923	5695	残
のごう	1923	1923	7515	野郷
のごし	1923	1923	7391	野越
のごめ	1923	1923	8066	能米
のさい	1923	1923	6683	野際
のさお	1923	1923	7681	野竿
のさか	1923	1923	7175	乃坂
のさか	1923	1923	9202	能坂
のさか	1923	1923	7301	野阪
のさき	1923	1923	8502	埜﨑
のさき	1923	1923	7314	野埼
のさき	1923	1923	7676	野嵜
のさき	1923	1923	8601	野碕
のさき	1923	1923	5886	野﨑
のさく	1923	1923	7366	野作
のさこ	1923	1923	7768	野迫
のさこん	1923	1923	8094	野左近
のささ	1923	1923	8683	野笹
のさだ	1923	1923	7789	野定
のさと	1923	1923	6409	野里
のさわ	1923	1923	4865	野沢
のさわ	1923	1923	5695	野澤
のざお	1923	1923	7199	野竿
のざか	1923	1923	7176	乃坂
のざか	1923	1923	9202	能坂
のざか	1923	1923	7544	野阪
のざき	1923	1923	8502	埜﨑
のざき	1923	1923	7317	能崎
のざき	1923	1923	6858	野埼
のざき	1923	1923	6641	野嵜
のざき	1923	1923	8601	野碕
のざき	1923	1923	5886	野﨑
のざくら	1923	1923	7309	野桜
のざくら	1923	1923	7870	野櫻
のざこ	1923	1923	9265	野迫
のざさ	1923	1923	8081	野笹
のざね	1923	1923	8853	野佐根
のざね	1923	1923	6408	野左根
のざは	1923	1923	5906	野沢
のざわ	1923	1923	7121	能澤
のざわ	1923	1923	9776	農沢
のざわ	1923	1923	8116	農澤
のしか	1923	1923	7187	野鹿
のした	1923	1923	8168	埜下
のした	1923	1923	6654	野下
のしば	1923	1923	5905	野芝
のしま	1923	1923	5150	野島
のしま	1923	1923	8868	野嶌
のしも	1923	1923	7085	野下
のしゅ	1923	1923	7038	野首
のしり	1923	1923	6574	野尻
のしろ	1923	1923	8510	納代
のしろ	1923	1923	6618	能城
のしろ	1923	1923	7238	野代
のしろ	1923	1923	6440	野城
のしろ	1923	1923	7557	野白
のしろがわ	1923	1923	7027	能代川
のしろや	1923	1923	7475	能代谷
のじか	1923	1923	9710	野近
のじか	1923	1923	6970	野鹿
のじかわ	1923	1923	8792	野地川
のじがわ	1923	1923	8399	野地川
のじま	1923	1923	6962	能島
のじま	1923	1923	7471	能嶋
のじま	1923	1923	7942	野嶌
のじょう	1923	1923	8481	能条
のじょう	1923	1923	6996	野条
のじょう	1923	1923	8148	野條
のじりの	1923	1923	7773	野尻野
のじろ	1923	1923	7450	野白
のすい	1923	1923	6774	野水
のすえ	1923	1923	6738	野末
のすぎ	1923	1923	7135	野杉
のすじ	1923	1923	7224	野筋
のずい	1923	1923	7909	野瑞
のずえ	1923	1923	6956	野添
のずか	1923	1923	8401	野塚
のずき	1923	1923	7364	野月
のずち	1923	1923	8223	野土
のずて	1923	1923	9417	野津手
のずはら	1923	1923	9779	野津原
のずま	1923	1923	8844	野妻
のずみ	1923	1923	7435	野住
のずみ	1923	1923	7688	野積
のずみ	1923	1923	8739	野角
のずやま	1923	1923	7998	野津山
のずる	1923	1923	8582	野鶴
のせい	1923	1923	6214	能勢
のせい	1923	1923	8582	能星
のせがわ	1923	1923	7599	逆瀬川
のせき	1923	1923	7864	野関
のせだ	1923	1923	8255	野瀬田
のせやま	1923	1923	8245	能勢山
のせやま	1923	1923	7697	野瀬山
のぜき	1923	1923	7941	野関
のぜやま	1923	1923	8843	野瀬山
のそう	1923	1923	8445	能宗
のそう	1923	1923	7550	野宗
のそえ	1923	1923	6174	野添
のそこ	1923	1923	6793	野底
のそはら	1923	1923	7658	野曽原
のぞい	1923	1923	8177	及位
のぞえ	1923	1923	8601	濃添
のぞえ	1923	1923	7153	野末
のぞき	1923	1923	6680	及位
のぞき	1923	1923	7238	莅戸
のぞき	1923	1923	5414	覗
のぞき	1923	1923	6690	除
のぞきど	1923	1923	7325	莅戸
のぞこ	1923	1923	7297	野底
のぞの	1923	1923	8634	野殿
のぞみ	1923	1923	5606	臨海
のぞみ	1923	1923	7475	覗見
のぞむと	1923	1923	8430	莅戸
のたか	1923	1923	7624	野高
のたがしら	1923	1923	8797	野田頭
のたき	1923	1923	8080	野滝
のたき	1923	1923	8124	野瀧
のたぐち	1923	1923	8654	野田口
のたけ	1923	1923	8261	野岳
のたけ	1923	1923	7180	野嶽
のたけ	1923	1923	6746	野武
のたけ	1923	1923	6399	野竹
のたざわ	1923	1923	8089	野田沢
のたに	1923	1923	7851	埜谷
のたに	1923	1923	9091	能谷
のたに	1923	1923	6243	野谷
のたべ	1923	1923	7307	野田部
のたやま	1923	1923	7778	野田山
のだい	1923	1923	7008	野代
のだか	1923	1923	7295	野高
のだかしら	1923	1923	8119	野田頭
のだがしら	1923	1923	7633	野田頭
のだぐち	1923	1923	7351	野田口
のだけ	1923	1923	6960	野岳
のだけ	1923	1923	7189	野嵩
のだけ	1923	1923	6773	野嶽
のだけ	1923	1923	6842	野竹
のださか	1923	1923	7160	野田坂
のださわ	1923	1923	9382	野田沢
のだざわ	1923	1923	9388	野田沢
のだて	1923	1923	7719	野舘
のだて	1923	1923	7420	野館
のだに	1923	1923	9091	能谷
のだに	1923	1923	6657	野谷
のだべ	1923	1923	8517	野田部
のだま	1923	1923	7596	野玉
のだむら	1923	1923	6035	野田村
のだもと	1923	1923	8132	野田元
のだやま	1923	1923	6504	野田山
のちいで	1923	1923	6321	後出
のちお	1923	1923	7547	後尾
のちおか	1923	1923	7681	後岡
のちか	1923	1923	8163	野近
のちじま	1923	1923	7702	後島
のちせ	1923	1923	6961	後瀬
のちだ	1923	1923	6486	後田
のちで	1923	1923	6435	後出
のちひさ	1923	1923	8161	後久
のちもと	1923	1923	6535	後本
のちやま	1923	1923	7628	後山
のぢか	1923	1923	8559	野近
のぢかわ	1923	1923	9943	野地川
のぢがわ	1923	1923	9550	野地川
のぢりの	1923	1923	8924	野尻野
のって	1923	1923	9417	野津手
のつか	1923	1923	7320	野塚
のつき	1923	1923	6026	野付
のつき	1923	1923	6518	野月
のつき	1923	1923	8273	野附
のつきたいら	1923	1923	8685	野月平
のつきだいら	1923	1923	8250	野月平
のつきひら	1923	1923	8702	野月平
のつけ	1923	1923	7735	乗附
のつけ	1923	1923	8272	野附
のつち	1923	1923	7333	野土
のつて	1923	1923	7695	野津手
のつな	1923	1923	7631	野綱
のつはら	1923	1923	8069	野津原
のつばる	1923	1923	9779	野津原
のつもと	1923	1923	8236	野津本
のつやま	1923	1923	6092	野津山
のつゆ	1923	1923	8161	野露
のづか	1923	1923	7249	野塚
のづち	1923	1923	7072	野土
のづて	1923	1923	8266	野津手
のづはら	1923	1923	8628	野津原
のづま	1923	1923	7693	野妻
のづみ	1923	1923	6537	野積
のづやま	1923	1923	6847	野津山
のづる	1923	1923	7431	野鶴
のてら	1923	1923	6786	野寺
のでら	1923	1923	6378	野寺
のと	1923	1923	5932	衲
のとい	1923	1923	7639	野遠
のとう	1923	1923	8194	埜藤
のとう	1923	1923	8468	納藤
のとう	1923	1923	7523	能任
のとう	1923	1923	7167	能藤
のとう	1923	1923	7749	野頭
のとかわ	1923	1923	6071	能登川
のとく	1923	1923	7852	野徳
のとし	1923	1923	7288	野利
のとじ	1923	1923	6416	能登路
のとたに	1923	1923	7949	能登谷
のとだに	1923	1923	7871	能登谷
のとはら	1923	1923	6884	能登原
のとべ	1923	1923	7084	能登部
のとも	1923	1923	6626	野友
のとや	1923	1923	6090	能登屋
のとやま	1923	1923	6596	能登山
のとり	1923	1923	6287	野鳥
のどの	1923	1923	7196	野殿
のない	1923	1923	5562	野内
のなか	1923	1923	7349	埜中
のなか	1923	1923	9063	濃中
のなか	1923	1923	6239	農中
のなか	1923	1923	6232	野仲
のなが	1923	1923	5984	野永
のながせ	1923	1923	6398	野長瀬
のなべ	1923	1923	7102	野辺
のなみ	1923	1923	7310	沼波
のなみ	1923	1923	9083	能波
のなみ	1923	1923	6959	野浪
のなみ	1923	1923	8379	饒波
のにし	1923	1923	6792	野西
のにわ	1923	1923	6266	野庭
のぬし	1923	1923	7699	野主
のねやま	1923	1923	7420	野根山
ののい	1923	1923	7107	野々井
ののう	1923	1923	7335	野能
ののうち	1923	1923	7164	野々内
ののかみ	1923	1923	7281	野々上
ののがわ	1923	1923	6761	野々川
ののき	1923	1923	8212	野々木
ののぎ	1923	1923	7768	野々木
ののくち	1923	1923	6496	野々口
ののくま	1923	1923	7459	野々熊
ののさき	1923	1923	8822	野々崎
ののざき	1923	1923	8393	野々崎
ののした	1923	1923	7630	埜下
ののした	1923	1923	6284	野々下
ののせ	1923	1923	6937	野々瀬
ののはら	1923	1923	5944	野々原
ののひら	1923	1923	8208	野々平
ののべ	1923	1923	7122	野々部
ののまつ	1923	1923	8181	野々松
ののみや	1923	1923	5374	野々宮
ののみや	1923	1923	5814	野宮
ののめ	1923	1923	7565	野々目
ののや	1923	1923	8109	野々屋
ののわき	1923	1923	8033	野々脇
のはぎ	1923	1923	7042	野萩
のはし	1923	1923	9488	農端
のはし	1923	1923	6677	野橋
のはし	1923	1923	8189	野端
のはた	1923	1923	8247	埜畑
のはた	1923	1923	6393	野畑
のはた	1923	1923	7940	野畠
のはな	1923	1923	7171	野花
のはま	1923	1923	7416	野浜
のはま	1923	1923	8046	野濱
のはり	1923	1923	8611	野張
のばえ	1923	1923	8213	野栄
のばく	1923	1923	7390	野白
のばし	1923	1923	7304	野橋
のばた	1923	1923	8404	埜畑
のばた	1923	1923	8052	農端
のばた	1923	1923	7565	野畠
のばた	1923	1923	8170	野端
のばたけ	1923	1923	7923	野畠
のばな	1923	1923	6850	野花
のばら	1923	1923	5097	野原
のばり	1923	1923	8591	野張
のひさ	1923	1923	7115	野久
のひら	1923	1923	5923	野平
のひらき	1923	1923	8923	野開
のひろ	1923	1923	7095	野広
のひろ	1923	1923	7640	野廣
のびい	1923	1923	9645	伸居
のびら	1923	1923	7165	野平
のびらき	1923	1923	7590	野開
のふく	1923	1923	7680	野副
のふく	1923	1923	7583	野福
のふさ	1923	1923	7419	野房
のふじ	1923	1923	8249	埜藤
のふち	1923	1923	8877	野渕
のぶ	1923	1923	5071	信
のぶ	1923	1923	5505	延
のぶあき	1923	1923	7567	信秋
のぶあし	1923	1923	8428	延足
のぶい	1923	1923	7809	伸井
のぶい	1923	1923	8148	伸居
のぶい	1923	1923	8180	信井
のぶうじ	1923	1923	8052	信氏
のぶえ	1923	1923	7075	信恵
のぶえ	1923	1923	8030	信枝
のぶえ	1923	1923	6686	信江
のぶえ	1923	1923	6942	延江
のぶえだ	1923	1923	8118	信枝
のぶお	1923	1923	8008	信尾
のぶおか	1923	1923	6211	延岡
のぶか	1923	1923	8120	延賀
のぶか	1923	1923	7192	野深
のぶかた	1923	1923	6775	信方
のぶかた	1923	1923	7192	延方
のぶかね	1923	1923	7338	信兼
のぶかね	1923	1923	6687	信包
のぶかね	1923	1923	6084	信金
のぶかね	1923	1923	8128	延金
のぶかみ	1923	1923	7945	信上
のぶかわ	1923	1923	6523	信川
のぶかわ	1923	1923	7078	延川
のぶかわ	1923	1923	7678	延河
のぶがい	1923	1923	9098	延谷
のぶき	1923	1923	7108	信木
のぶき	1923	1923	8087	延木
のぶき	1923	1923	7822	野吹
のぶきよ	1923	1923	6783	信清
のぶきよ	1923	1923	7866	延清
のぶきよ	1923	1923	8199	清信
のぶくに	1923	1923	6336	信國
のぶくに	1923	1923	7522	延国
のぶくみ	1923	1923	7789	信組
のぶさ	1923	1923	8164	信佐
のぶさ	1923	1923	7178	野房
のぶさか	1923	1923	8236	信坂
のぶさき	1923	1923	8569	信崎
のぶさき	1923	1923	8192	延崎
のぶさだ	1923	1923	6066	信定
のぶさだ	1923	1923	6160	信貞
のぶさと	1923	1923	7249	信里
のぶさと	1923	1923	7774	延里
のぶさわ	1923	1923	6254	信澤
のぶさわ	1923	1923	7207	延沢
のぶさわ	1923	1923	8755	延澤
のぶざね	1923	1923	7463	信実
のぶざね	1923	1923	7693	信實
のぶざわ	1923	1923	7567	延沢
のぶざわ	1923	1923	9224	延澤
のぶし	1923	1923	6588	野伏
のぶしげ	1923	1923	6460	信重
のぶした	1923	1923	8059	信下
のぶしま	1923	1923	7655	信島
のぶしま	1923	1923	7365	延島
